2.288135593220338437e-01 -9.996084750396169727e-02 2.881355932203389925e-01
2.457627118644067910e-01 -9.996075909383694835e-02 2.881355932203389925e-01
2.627118644067796271e-01 -9.996067068371236597e-02 2.881355932203389925e-01
-2.627118644067796271e-01 -9.996341052039300901e-02 3.050847457627118842e-01
-2.457627118644067910e-01 -9.996332211026823233e-02 3.050847457627118842e-01
-2.288135593220338992e-01 -9.996323370014359444e-02 3.050847457627118842e-01
-2.118644067796610075e-01 -9.996314529001873450e-02 3.050847457627118842e-01
-1.949152542372881158e-01 -9.996305687989415212e-02 3.050847457627118842e-01
-1.779661016949152796e-01 -9.996296846976940320e-02 3.050847457627118842e-01
-1.610169491525423879e-01 -5.535098509354874352e-02 3.050847457627118842e-01
-1.440677966101694962e-01 -9.264181017035702514e-02 3.050847457627118842e-01
-1.271186440677966045e-01 -1.132683896711584870e-01 3.050847457627118842e-01
-1.101694915254237128e-01 -1.296583855317136880e-01 3.050847457627118842e-01
-9.322033898305082111e-02 -1.430812876800846845e-01 3.050847457627118287e-01
-7.627118644067798492e-02 -1.521411966585159981e-01 3.050847457627118842e-01
-5.932203389830509321e-02 -1.597887269228600582e-01 3.050847457627118842e-01
-4.237288135593220151e-02 -1.649193759617640087e-01 3.050847457627118842e-01
-2.542372881355930980e-02 -1.690063523739559759e-01 3.050847457627118842e-01
-8.474576271186418097e-03 -1.707446995257604350e-01 3.050847457627118842e-01
8.474576271186418097e-03 -1.707448267820317056e-01 3.050847457627118842e-01
2.542372881355936531e-02 -1.690067341442899052e-01 3.050847457627118842e-01
4.237288135593220151e-02 -1.649196692390122732e-01 3.050847457627118842e-01
5.932203389830503076e-02 -1.597888271768011237e-01 3.050847457627118287e-01
7.627118644067798492e-02 -1.521416281734346565e-01 3.050847457627119397e-01
9.322033898305082111e-02 -1.430814918511187639e-01 3.050847457627118842e-01
1.101694915254237683e-01 -1.296589299505340742e-01 3.050847457627118842e-01
1.271186440677966045e-01 -1.132693639515416073e-01 3.050847457627118842e-01
1.440677966101694407e-01 -9.264234575208496469e-02 3.050847457627118842e-01
1.610169491525423879e-01 -5.535355376279851858e-02 3.050847457627118842e-01
1.779661016949152241e-01 -9.996111185714998126e-02 3.050847457627118287e-01
1.949152542372881713e-01 -9.996102344702520459e-02 3.050847457627118842e-01
2.118644067796610075e-01 -9.996093503690059445e-02 3.050847457627118842e-01
2.288135593220338437e-01 -9.996084662677584554e-02 3.050847457627118842e-01
2.457627118644067910e-01 -9.996075821665104111e-02 3.050847457627119397e-01
2.627118644067796271e-01 -9.996066980652640321e-02 3.050847457627118842e-01
-2.627118644067796271e-01 -9.996340964320704625e-02 3.220338983050847204e-01
-2.457627118644067910e-01 -9.996332123308235285e-02 3.220338983050847204e-01
-2.288135593220338992e-01 -9.996323282295740964e-02 3.220338983050846648e-01
-2.118644067796609798e-01 -9.996314441283285501e-02 3.220338983050847204e-01
-1.949152542372881158e-01 -9.996305600270807834e-02 3.220338983050846648e-01
-1.779661016949152796e-01 -9.996296759258338493e-02 3.220338983050847204e-01
-1.610169491525423879e-01 -5.535098342151845152e-02 3.220338983050847204e-01
-1.440677966101694962e-01 -9.264180900034879595e-02 3.220338983050847204e-01
-1.271186440677966045e-01 -1.132683885011501745e-01 3.220338983050847204e-01
-1.101694915254237128e-01 -1.296583844568136579e-01 3.220338983050847204e-01
-9.322033898305082111e-02 -1.430812866742803280e-01 3.220338983050847204e-01
-7.627118644067798492e-02 -1.521411956527116416e-01 3.220338983050847759e-01
-5.932203389830508627e-02 -1.597887259728365816e-01 3.220338983050847204e-01
-4.237288135593220151e-02 -1.649193750117405599e-01 3.220338983050847204e-01
-2.542372881355930980e-02 -1.690063514649425003e-01 3.220338983050846648e-01
-8.474576271186418097e-03 -1.707446986368100772e-01 3.220338983050847204e-01
8.474576271186418097e-03 -1.707448259177572758e-01 3.220338983050847759e-01
2.542372881355936531e-02 -1.690067333093044910e-01 3.220338983050847204e-01
4.237288135593220151e-02 -1.649196684346640740e-01 3.220338983050847759e-01
5.932203389830503770e-02 -1.597888263724531466e-01 3.220338983050847759e-01
7.627118644067798492e-02 -1.521416274248679479e-01 3.220338983050846648e-01
9.322033898305082111e-02 -1.430814911025519720e-01 3.220338983050847204e-01
1.101694915254237822e-01 -1.296589292710638996e-01 3.220338983050847204e-01
1.271186440677966045e-01 -1.132693633671819911e-01 3.220338983050847204e-01
1.440677966101694407e-01 -9.264234516772515415e-02 3.220338983050847204e-01
1.610169491525423879e-01 -5.535355368048666680e-02 3.220338983050847204e-01
1.779661016949152241e-01 -9.996111097996410177e-02 3.220338983050846648e-01
1.949152542372881713e-01 -9.996102256983926959e-02 3.220338983050847759e-01
2.118644067796610075e-01 -9.996093415971463170e-02 3.220338983050847204e-01
2.288135593220338437e-01 -9.996084574958974400e-02 3.220338983050847204e-01
2.457627118644067910e-01 -9.996075733946521713e-02 3.220338983050847204e-01
2.627118644067796271e-01 -9.996066892934063475e-02 3.220338983050847204e-01
-2.627118644067796271e-01 -9.996340876602125003e-02 3.389830508474576121e-01
-2.457627118644067910e-01 -9.996332035589639009e-02 3.389830508474576121e-01
-2.288135593220338992e-01 -9.996323194577172444e-02 3.389830508474576121e-01
-2.118644067796610075e-01 -9.996314353564694777e-02 3.389830508474576121e-01
-1.949152542372881158e-01 -9.996305512552219885e-02 3.389830508474576121e-01
-1.779661016949152796e-01 -9.996296671539758871e-02 3.389830508474576121e-01
-1.610169491525423879e-01 -5.535098174948416272e-02 3.389830508474576121e-01
-1.440677966101694962e-01 -9.264180783034040023e-02 3.389830508474576121e-01
-1.271186440677966045e-01 -1.132683873311419454e-01 3.389830508474576121e-01
-1.101694915254237128e-01 -1.296583833819137110e-01 3.389830508474576121e-01
-9.322033898305082111e-02 -1.430812856684759715e-01 3.389830508474576121e-01
-7.627118644067798492e-02 -1.521411946469073129e-01 3.389830508474576121e-01
-5.932203389830509321e-02 -1.597887250228133826e-01 3.389830508474576121e-01
-4.237288135593220151e-02 -1.649193740617172221e-01 3.389830508474576121e-01
-2.542372881355930980e-02 -1.690063505559291357e-01 3.389830508474576121e-01
-8.474576271186418097e-03 -1.707446977478597194e-01 3.389830508474576121e-01
8.474576271186418097e-03 -1.707448250534828460e-01 3.389830508474576121e-01
2.542372881355936531e-02 -1.690067324743190769e-01 3.389830508474576121e-01
4.237288135593220151e-02 -1.649196676303159581e-01 3.389830508474576121e-01
5.932203389830503770e-02 -1.597888255681050029e-01 3.389830508474576121e-01
7.627118644067798492e-02 -1.521416266763010450e-01 3.389830508474576121e-01
9.322033898305082111e-02 -1.430814903539852079e-01 3.389830508474576121e-01
1.101694915254237683e-01 -1.296589285915936696e-01 3.389830508474576121e-01
1.271186440677966045e-01 -1.132693627828224026e-01 3.389830508474576121e-01
1.440677966101694407e-01 -9.264234458336562117e-02 3.389830508474576121e-01
1.610169491525423879e-01 -5.535355359817584198e-02 3.389830508474576121e-01
1.779661016949152241e-01 -9.996111010277808351e-02 3.389830508474576121e-01
1.949152542372881713e-01 -9.996102169265344561e-02 3.389830508474576121e-01
2.118644067796610075e-01 -9.996093328252886323e-02 3.389830508474576121e-01
2.288135593220338437e-01 -9.996084487240405880e-02 3.389830508474576121e-01
2.457627118644067910e-01 -9.996075646227928213e-02 3.389830508474576121e-01
2.627118644067796271e-01 -9.996066805215450546e-02 3.389830508474576121e-01
-2.627118644067796271e-01 -9.996340788883520401e-02 3.559322033898305038e-01
-2.457627118644068187e-01 -9.996331947871037182e-02 3.559322033898305593e-01
-2.288135593220338992e-01 -9.996323106858573393e-02 3.559322033898305038e-01
-2.118644067796610075e-01 -9.996314265846104052e-02 3.559322033898305593e-01
-1.949152542372881158e-01 -9.996305424833631936e-02 3.559322033898304483e-01
-1.779661016949152796e-01 -9.996296583821170922e-02 3.559322033898305038e-01
-1.610169491525423879e-01 -5.535098007745109516e-02 3.559322033898305038e-01
-1.440677966101694962e-01 -9.264180666033203226e-02 3.559322033898305593e-01
-1.271186440677966045e-01 -1.132683861611336607e-01 3.559322033898305038e-01
-1.101694915254237128e-01 -1.296583823070137642e-01 3.559322033898305038e-01
-9.322033898305082111e-02 -1.430812846626716706e-01 3.559322033898305038e-01
-7.627118644067798492e-02 -1.521411936411027899e-01 3.559322033898305038e-01
-5.932203389830509321e-02 -1.597887240727898783e-01 3.559322033898305038e-01
-4.237288135593220151e-02 -1.649193731116938288e-01 3.559322033898305038e-01
-2.542372881355930980e-02 -1.690063496469156323e-01 3.559322033898305038e-01
-8.474576271186418097e-03 -1.707446968589094449e-01 3.559322033898305593e-01
8.474576271186418097e-03 -1.707448241892084440e-01 3.559322033898305038e-01
2.542372881355936531e-02 -1.690067316393337737e-01 3.559322033898305038e-01
4.237288135593220151e-02 -1.649196668259677867e-01 3.559322033898305038e-01
5.932203389830503770e-02 -1.597888247637567760e-01 3.559322033898305038e-01
7.627118644067798492e-02 -1.521416259277342808e-01 3.559322033898305038e-01
9.322033898305082111e-02 -1.430814896054186658e-01 3.559322033898305038e-01
1.101694915254237683e-01 -1.296589279121235228e-01 3.559322033898305038e-01
1.271186440677966045e-01 -1.132693621984625920e-01 3.559322033898305038e-01
1.440677966101694407e-01 -9.264234399900564410e-02 3.559322033898304483e-01
1.610169491525423879e-01 -5.535355351586226935e-02 3.559322033898304483e-01
1.779661016949152241e-01 -9.996110922559228729e-02 3.559322033898305038e-01
1.949152542372881713e-01 -9.996102081546753837e-02 3.559322033898305038e-01
2.118644067796610075e-01 -9.996093240534287272e-02 3.559322033898305038e-01
2.288135593220338437e-01 -9.996084399521820707e-02 3.559322033898305038e-01
2.457627118644067910e-01 -9.996075558509340264e-02 3.559322033898305593e-01
2.627118644067796271e-01 -9.996066717496843168e-02 3.559322033898305038e-01
-2.627118644067796271e-01 -9.996340701164929676e-02 3.728813559322033955e-01
-2.457627118644068187e-01 -9.996331860152449234e-02 3.728813559322033955e-01
-2.288135593220338715e-01 -9.996323019139977117e-02 3.728813559322033955e-01
-2.118644067796610075e-01 -9.996314178127518879e-02 3.728813559322033955e-01
-1.949152542372881158e-01 -9.996305337115043987e-02 3.728813559322033955e-01
-1.779661016949152796e-01 -9.996296496102566320e-02 3.728813559322033955e-01
-1.610169491525423879e-01 -5.535097840541955416e-02 3.728813559322033955e-01
-1.440677966101694962e-01 -9.264180549032416390e-02 3.728813559322033955e-01
-1.271186440677966045e-01 -1.132683849911254592e-01 3.728813559322033955e-01
-1.101694915254236989e-01 -1.296583812321144002e-01 3.728813559322033955e-01
-9.322033898305082111e-02 -1.430812836568673696e-01 3.728813559322033955e-01
-7.627118644067798492e-02 -1.521411926352985722e-01 3.728813559322033955e-01
-5.932203389830509321e-02 -1.597887231227663740e-01 3.728813559322033955e-01
-4.237288135593220151e-02 -1.649193721616704356e-01 3.728813559322033955e-01
-2.542372881355930980e-02 -1.690063487379022122e-01 3.728813559322033955e-01
-8.474576271186418097e-03 -1.707446959699590316e-01 3.728813559322033955e-01
8.474576271186418097e-03 -1.707448233249340142e-01 3.728813559322033955e-01
2.542372881355936531e-02 -1.690067308043482486e-01 3.728813559322033955e-01
4.237288135593220151e-02 -1.649196660216196431e-01 3.728813559322033955e-01
5.932203389830503770e-02 -1.597888239594084936e-01 3.728813559322033955e-01
7.627118644067798492e-02 -1.521416251791676555e-01 3.728813559322033955e-01
9.322033898305082111e-02 -1.430814888568517906e-01 3.728813559322033955e-01
1.101694915254237822e-01 -1.296589272326533482e-01 3.728813559322033955e-01
1.271186440677966045e-01 -1.132693616141023096e-01 3.728813559322033955e-01
1.440677966101694407e-01 -9.264234341464605560e-02 3.728813559322033955e-01
1.610169491525423879e-01 -5.535355343355027880e-02 3.728813559322033955e-01
1.779661016949152241e-01 -9.996110834840632453e-02 3.728813559322033955e-01
1.949152542372881713e-01 -9.996101993828163113e-02 3.728813559322033955e-01
2.118644067796610075e-01 -9.996093152815685445e-02 3.728813559322033955e-01
2.288135593220338437e-01 -9.996084311803210554e-02 3.728813559322033955e-01
2.457627118644067910e-01 -9.996075470790752315e-02 3.728813559322033955e-01
2.627118644067796271e-01 -9.996066629778257995e-02 3.728813559322033955e-01
-2.627118644067796271e-01 -9.996340613446341727e-02 3.898305084745762872e-01
-2.457627118644067910e-01 -9.996331772433866836e-02 3.898305084745762317e-01
-2.288135593220338992e-01 -9.996322931421386393e-02 3.898305084745762872e-01
-2.118644067796610075e-01 -9.996314090408919828e-02 3.898305084745762872e-01
-1.949152542372881158e-01 -9.996305249396450487e-02 3.898305084745763427e-01
-1.779661016949152796e-01 -9.996296408383975596e-02 3.898305084745762872e-01
-1.610169491525423879e-01 -5.535097673338718050e-02 3.898305084745762872e-01
-1.440677966101694962e-01 -9.264180432031554613e-02 3.898305084745762872e-01
-1.271186440677966045e-01 -1.132683838211170357e-01 3.898305084745762872e-01
-1.101694915254237128e-01 -1.296583801572135097e-01 3.898305084745762872e-01
-9.322033898305082111e-02 -1.430812826510628188e-01 3.898305084745762317e-01
-7.627118644067798492e-02 -1.521411916294941602e-01 3.898305084745762872e-01
-5.932203389830508627e-02 -1.597887221727430085e-01 3.898305084745762317e-01
-4.237288135593220151e-02 -1.649193712116470423e-01 3.898305084745762317e-01
-2.542372881355930980e-02 -1.690063478288887922e-01 3.898305084745763427e-01
-8.474576271186418097e-03 -1.707446950810087849e-01 3.898305084745762872e-01
8.474576271186418097e-03 -1.707448224606594733e-01 3.898305084745762872e-01
2.542372881355936531e-02 -1.690067299693628344e-01 3.898305084745762317e-01
4.237288135593220151e-02 -1.649196652172713051e-01 3.898305084745763427e-01
5.932203389830503770e-02 -1.597888231550603499e-01 3.898305084745762872e-01
7.627118644067798492e-02 -1.521416244306007526e-01 3.898305084745762317e-01
9.322033898305082111e-02 -1.430814881082850265e-01 3.898305084745762317e-01
1.101694915254237683e-01 -1.296589265531831181e-01 3.898305084745762872e-01
1.271186440677966045e-01 -1.132693610297429432e-01 3.898305084745762872e-01
1.440677966101694407e-01 -9.264234283028593975e-02 3.898305084745762872e-01
1.610169491525423879e-01 -5.535355335123814946e-02 3.898305084745762872e-01
1.779661016949152241e-01 -9.996110747122044504e-02 3.898305084745762872e-01
1.949152542372881713e-01 -9.996101906109575164e-02 3.898305084745762872e-01
2.118644067796610075e-01 -9.996093065097097496e-02 3.898305084745763427e-01
2.288135593220338715e-01 -9.996084224084619829e-02 3.898305084745762872e-01
2.457627118644067910e-01 -9.996075383072142162e-02 3.898305084745763427e-01
2.627118644067796271e-01 -9.996066542059686699e-02 3.898305084745763427e-01
-2.627118644067796271e-01 -9.996340525727734350e-02 4.067796610169491789e-01
-2.457627118644068187e-01 -9.996331684715273336e-02 4.067796610169491789e-01
-2.288135593220338992e-01 -9.996322843702798444e-02 4.067796610169491789e-01
-2.118644067796610075e-01 -9.996314002690345757e-02 4.067796610169491789e-01
-1.949152542372881158e-01 -9.996305161677845885e-02 4.067796610169491789e-01
-1.779661016949152796e-01 -9.996296320665384871e-02 4.067796610169491789e-01
-1.610169491525423879e-01 -5.535097506135480683e-02 4.067796610169491789e-01
-1.440677966101694962e-01 -9.264180315030776103e-02 4.067796610169491789e-01
-1.271186440677966045e-01 -1.132683826511087233e-01 4.067796610169491789e-01
-1.101694915254237128e-01 -1.296583790823133964e-01 4.067796610169491789e-01
-9.322033898305082111e-02 -1.430812816452585734e-01 4.067796610169491789e-01
-7.627118644067798492e-02 -1.521411906236898315e-01 4.067796610169491789e-01
-5.932203389830509321e-02 -1.597887212227195874e-01 4.067796610169491789e-01
-4.237288135593220151e-02 -1.649193702616237323e-01 4.067796610169491789e-01
-2.542372881355930980e-02 -1.690063469198752610e-01 4.067796610169491789e-01
-8.474576271186418097e-03 -1.707446941920584826e-01 4.067796610169491789e-01
8.474576271186418097e-03 -1.707448215963851545e-01 4.067796610169491789e-01
2.542372881355936184e-02 -1.690067291343773370e-01 4.067796610169491234e-01
4.237288135593220151e-02 -1.649196644129231892e-01 4.067796610169491789e-01
5.932203389830503076e-02 -1.597888223507120398e-01 4.067796610169491789e-01
7.627118644067798492e-02 -1.521416236820340995e-01 4.067796610169491789e-01
