-6.210526315789474117e-01 4.618421052631578871e-01 4.665789473684210931e-01 -8.955263157894737258e-01
-6.221052631578947167e-01 4.580263157894736703e-01 4.713947368421053108e-01 -8.884999999999999565e-01
-6.231578947368421328e-01 4.542105263157894535e-01 4.762105263157894730e-01 -8.814736842105262982e-01
-6.242105263157894379e-01 4.503947368421052366e-01 4.810263157894736907e-01 -8.744473684210526399e-01
-6.252631578947368540e-01 4.465789473684210753e-01 4.858421052631579085e-01 -8.674210526315789815e-01
-6.263157894736842701e-01 4.427631578947368585e-01 4.906578947368421262e-01 -8.603947368421052122e-01
-6.273684210526315752e-01 4.389473684210526416e-01 4.954736842105263439e-01 -8.533684210526315539e-01
-6.284210526315789913e-01 4.351315789473684248e-01 5.002894736842105061e-01 -8.463421052631578956e-01
-6.294736842105262964e-01 4.313157894736842080e-01 5.051052631578947238e-01 -8.393157894736842373e-01
-6.305263157894737125e-01 4.274999999999999911e-01 5.099210526315789416e-01 -8.322894736842105790e-01
-6.315789473684210176e-01 4.236842105263157743e-01 5.147368421052631593e-01 -8.252631578947368096e-01
-6.326315789473684337e-01 4.198684210526315574e-01 5.195526315789473770e-01 -8.182368421052631513e-01
-6.336842105263158498e-01 4.160526315789473406e-01 5.243684210526315947e-01 -8.112105263157894930e-01
-6.347368421052631549e-01 4.122368421052631238e-01 5.291842105263158125e-01 -8.041842105263157237e-01
-6.357894736842105710e-01 4.084210526315789069e-01 5.340000000000000302e-01 -7.971578947368420653e-01
-6.368421052631578760e-01 4.046052631578947456e-01 5.388157894736842479e-01 -7.901315789473684070e-01
-6.378947368421052921e-01 4.007894736842105288e-01 5.436315789473684656e-01 -7.831052631578947487e-01
-6.389473684210525972e-01 3.969736842105263119e-01 5.484473684210526834e-01 -7.760789473684210904e-01
-6.400000000000000133e-01 3.931578947368420951e-01 5.532631578947369011e-01 -7.690526315789473211e-01
-6.410526315789474294e-01 3.893421052631578783e-01 5.580789473684211188e-01 -7.620263157894736628e-01
-6.421052631578947345e-01 3.855263157894736614e-01 5.628947368421053365e-01 -7.550000000000000044e-01
-6.431578947368421506e-01 3.817105263157895001e-01 5.677105263157895543e-01 -7.479736842105262351e-01
-6.442105263157894557e-01 3.778947368421052833e-01 5.725263157894737720e-01 -7.409473684210525768e-01
-6.452631578947368718e-01 3.740789473684210664e-01 5.773421052631578787e-01 -7.339210526315789185e-01
-6.463157894736841769e-01 3.702631578947368496e-01 5.821578947368422075e-01 -7.268947368421052602e-01
-6.473684210526315930e-01 3.664473684210526327e-01 5.869736842105263142e-01 -7.198684210526316019e-01
-6.484210526315790091e-01 3.626315789473684159e-01 5.917894736842105319e-01 -7.128421052631579435e-01
-6.494736842105263142e-01 3.588157894736841991e-01 5.966052631578947496e-01 -7.058157894736841742e-01
-6.505263157894737303e-01 3.549999999999999822e-01 6.014210526315789673e-01 -6.987894736842105159e-01
-6.515789473684210353e-01 3.511842105263157654e-01 6.062368421052631851e-01 -6.917631578947367466e-01
-6.526315789473684514e-01 3.473684210526315486e-01 6.110526315789474028e-01 -6.847368421052630882e-01
-6.536842105263157565e-01 3.435526315789473317e-01 6.158684210526316205e-01 -6.777105263157894299e-01
-6.547368421052631726e-01 3.397368421052631149e-01 6.206842105263158382e-01 -6.706842105263157716e-01
-6.557894736842104777e-01 3.359210526315788981e-01 6.255000000000000560e-01 -6.636578947368421133e-01
-6.568421052631578938e-01 3.321052631578947367e-01 6.303157894736841627e-01 -6.566315789473684550e-01
-6.578947368421053099e-01 3.282894736842105199e-01 6.351315789473684914e-01 -6.496052631578946857e-01
-6.589473684210526150e-01 3.244736842105263031e-01 6.399473684210525981e-01 -6.425789473684210273e-01
-6.600000000000000311e-01 3.206578947368420862e-01 6.447631578947368158e-01 -6.355526315789472580e-01
-6.610526315789473362e-01 3.168421052631578694e-01 6.495789473684210336e-01 -6.285263157894735997e-01
-6.621052631578947523e-01 3.130263157894736525e-01 6.543947368421052513e-01 -6.214999999999999414e-01
-6.631578947368421684e-01 3.092105263157894912e-01 6.592105263157894690e-01 -6.144736842105262831e-01
-6.642105263157894735e-01 3.053947368421052744e-01 6.640263157894736867e-01 -6.074473684210526248e-01
-6.652631578947368896e-01 3.015789473684210575e-01 6.688421052631579045e-01 -6.004210526315789664e-01
-6.663157894736841946e-01 2.977631578947368407e-01 6.736578947368421222e-01 -5.933947368421053081e-01
-6.673684210526316107e-01 2.939473684210526239e-01 6.784736842105263399e-01 -5.863684210526315388e-01
-6.684210526315789158e-01 2.901315789473684070e-01 6.832894736842105576e-01 -5.793421052631578805e-01
-6.694736842105263319e-01 2.863157894736841902e-01 6.881052631578947754e-01 -5.723157894736841111e-01
-6.705263157894736370e-01 2.824999999999999734e-01 6.929210526315789931e-01 -5.652894736842104528e-01
-6.715789473684210531e-01 2.786842105263157565e-01 6.977368421052632108e-01 -5.582631578947367945e-01
-6.726315789473684692e-01 2.748684210526315397e-01 7.025526315789474285e-01 -5.512368421052631362e-01
-6.736842105263157743e-01 2.710526315789473228e-01 7.073684210526316463e-01 -5.442105263157894779e-01
-6.747368421052631904e-01 2.672368421052631615e-01 7.121842105263158640e-01 -5.371842105263158196e-01
-6.757894736842104955e-01 2.634210526315789447e-01 7.170000000000000817e-01 -5.301578947368420502e-01
-6.768421052631579116e-01 2.596052631578947278e-01 7.218157894736842994e-01 -5.231315789473683919e-01
-6.778947368421053277e-01 2.557894736842105110e-01 7.266315789473685172e-01 -5.161052631578946226e-01
-6.789473684210526327e-01 2.519736842105262942e-01 7.314473684210527349e-01 -5.090789473684209643e-01
-6.800000000000000488e-01 2.481578947368420773e-01 7.362631578947368416e-01 -5.020526315789473060e-01
-6.810526315789473539e-01 2.443421052631578605e-01 7.410789473684210593e-01 -4.950263157894736477e-01
-6.821052631578947700e-01 2.405263157894736437e-01 7.458947368421053881e-01 -4.879999999999999338e-01
-6.831578947368420751e-01 2.367105263157894268e-01 7.507105263157894948e-01 -4.809736842105262755e-01
-6.842105263157894912e-01 2.328947368421052655e-01 7.555263157894737125e-01 -4.739473684210525617e-01
-6.852631578947367963e-01 2.290789473684210487e-01 7.603421052631578192e-01 -4.669210526315789034e-01
-6.863157894736842124e-01 2.252631578947368318e-01 7.651578947368421479e-01 -4.598947368421052451e-01
-6.873684210526316285e-01 2.214473684210526150e-01 7.699736842105263657e-01 -4.528684210526314757e-01
-6.884210526315789336e-01 2.176315789473683981e-01 7.747894736842104724e-01 -4.458421052631578174e-01
-6.894736842105263497e-01 2.138157894736842368e-01 7.796052631578948011e-01 -4.388157894736841591e-01
-6.905263157894736548e-01 2.100000000000000200e-01 7.844210526315789078e-01 -4.317894736842105008e-01
-6.915789473684210709e-01 2.061842105263158031e-01 7.892368421052631255e-01 -4.247631578947368425e-01
-6.926315789473683759e-01 2.023684210526315863e-01 7.940526315789473433e-01 -4.177368421052630731e-01
-6.936842105263157920e-01 1.985526315789473695e-01 7.988684210526315610e-01 -4.107105263157894148e-01
-6.947368421052632081e-01 1.947368421052631526e-01 8.036842105263157787e-01 -4.036842105263157565e-01
-6.957894736842105132e-01 1.909210526315789358e-01 8.084999999999999964e-01 -3.966578947368420982e-01
-6.968421052631579293e-01 1.871052631578947190e-01 8.133157894736842142e-01 -3.896315789473683289e-01
-6.978947368421052344e-01 1.832894736842105021e-01 8.181315789473684319e-01 -3.826052631578946706e-01
-6.989473684210526505e-01 1.794736842105262853e-01 8.229473684210526496e-01 -3.755789473684210122e-01
-6.999999999999999556e-01 1.756578947368420685e-01 8.277631578947368673e-01 -3.685526315789473539e-01
-7.010526315789473717e-01 1.718421052631578516e-01 8.325789473684210851e-01 -3.615263157894735846e-01
-7.021052631578947878e-01 1.680263157894736903e-01 8.373947368421053028e-01 -3.544999999999999263e-01
-7.031578947368420929e-01 1.642105263157894735e-01 8.422105263157895205e-01 -3.474736842105262680e-01
-7.042105263157895090e-01 1.603947368421052566e-01 8.470263157894737382e-01 -3.404473684210526097e-01
-7.052631578947368141e-01 1.565789473684210398e-01 8.518421052631579560e-01 -3.334210526315788403e-01
-7.063157894736842302e-01 1.527631578947368229e-01 8.566578947368421737e-01 -3.263947368421051820e-01
-7.073684210526316463e-01 1.489473684210526061e-01 8.614736842105263914e-01 -3.193684210526315237e-01
-7.084210526315789513e-01 1.451315789473684448e-01 8.662894736842104981e-01 -3.123421052631577544e-01
-7.094736842105262564e-01 1.413157894736841724e-01 8.711052631578948269e-01 -3.053157894736840960e-01
-7.105263157894736725e-01 1.375000000000000111e-01 8.759210526315790446e-01 -2.982894736842105488e-01
-7.115789473684210886e-01 1.336842105263157388e-01 8.807368421052631513e-01 -2.912631578947367794e-01
-7.126315789473683937e-01 1.298684210526315774e-01 8.855526315789474801e-01 -2.842368421052630101e-01
-7.136842105263158098e-01 1.260526315789473051e-01 8.903684210526316978e-01 -2.772105263157893518e-01
-7.147368421052631149e-01 1.222368421052631438e-01 8.951842105263158045e-01 -2.701842105263158045e-01
-7.157894736842105310e-01 1.184210526315789408e-01 9.000000000000000222e-01 -2.631578947368420907e-01
-7.067105263157894557e-01 1.192894736842105147e-01 8.990263157894736734e-01 -2.583684210526315805e-01
-6.976315789473683804e-01 1.201578947368421024e-01 8.980526315789474356e-01 -2.535789473684210149e-01
-6.885526315789474161e-01 1.210263157894736763e-01 8.970789473684210868e-01 -2.487894736842105048e-01
-6.794736842105263408e-01 1.218947368421052502e-01 8.961052631578947381e-01 -2.439999999999999947e-01
-6.703947368421052655e-01 1.227631578947368379e-01 8.951315789473683893e-01 -2.392105263157894568e-01
-6.613157894736841902e-01 1.236315789473684118e-01 8.941578947368421515e-01 -2.344210526315789189e-01
-6.522368421052631149e-01 1.244999999999999996e-01 8.931842105263158027e-01 -2.296315789473684088e-01
-6.431578947368421506e-01 1.253684210526315734e-01 8.922105263157894539e-01 -2.248421052631578709e-01
-6.340789473684210753e-01 1.262368421052631473e-01 8.912368421052632161e-01 -2.200526315789473608e-01
-6.250000000000000000e-01 1.271052631578947212e-01 8.902631578947368673e-01 -2.152631578947368229e-01
-6.159210526315789247e-01 1.279736842105263228e-01 8.892894736842105186e-01 -2.104736842105263128e-01
-6.068421052631578494e-01 1.288421052631578967e-01 8.883157894736842808e-01 -2.056842105263157749e-01
-5.977631578947368851e-01 1.297105263157894706e-01 8.873421052631579320e-01 -2.008947368421052371e-01
-5.886842105263158098e-01 1.305789473684210444e-01 8.863684210526315832e-01 -1.961052631578947270e-01
-5.796052631578947345e-01 1.314473684210526183e-01 8.853947368421053454e-01 -1.913157894736842168e-01
-5.705263157894736592e-01 1.323157894736841922e-01 8.844210526315789966e-01 -1.865263157894736512e-01
-5.614473684210525839e-01 1.331842105263157938e-01 8.834473684210526478e-01 -1.817368421052631411e-01
-5.523684210526316196e-01 1.340526315789473677e-01 8.824736842105262991e-01 -1.769473684210526310e-01
-5.432894736842105443e-01 1.349210526315789416e-01 8.815000000000000613e-01 -1.721578947368420931e-01
-5.342105263157894690e-01 1.357894736842105154e-01 8.805263157894737125e-01 -1.673684210526315552e-01
-5.251315789473683937e-01 1.366578947368420893e-01 8.795526315789473637e-01 -1.625789473684210451e-01
-5.160526315789473184e-01 1.375263157894736910e-01 8.785789473684211259e-01 -1.577894736842105072e-01
-5.069736842105263541e-01 1.383947368421052648e-01 8.776052631578947771e-01 -1.529999999999999971e-01
-4.978947368421052788e-01 1.392631578947368387e-01 8.766315789473684283e-01 -1.482105263157894592e-01
-4.888157894736842035e-01 1.401315789473684126e-01 8.756578947368421906e-01 -1.434210526315789491e-01
-4.797368421052631282e-01 1.409999999999999865e-01 8.746842105263158418e-01 -1.386315789473684112e-01
-4.706578947368421084e-01 1.418684210526315881e-01 8.737105263157894930e-01 -1.338421052631579011e-01
-4.615789473684210331e-01 1.427368421052631620e-01 8.727368421052631442e-01 -1.290526315789473633e-01
-4.524999999999999578e-01 1.436052631578947358e-01 8.717631578947369064e-01 -1.242631578947368254e-01
-4.434210526315789380e-01 1.444736842105263097e-01 8.707894736842105576e-01 -1.194736842105263153e-01
-4.343421052631579182e-01 1.453421052631578836e-01 8.698157894736842088e-01 -1.146842105263157774e-01
-4.252631578947368429e-01 1.462105263157894575e-01 8.688421052631579711e-01 -1.098947368421052395e-01
-4.161842105263157676e-01 1.470789473684210591e-01 8.678684210526316223e-01 -1.051052631578947294e-01
-4.071052631578946923e-01 1.479473684210526330e-01 8.668947368421052735e-01 -1.003157894736841915e-01
-3.980263157894736725e-01 1.488157894736842068e-01 8.659210526315790357e-01 -9.552631578947365365e-02
-3.889473684210525972e-01 1.496842105263157807e-01 8.649473684210526869e-01 -9.073684210526314353e-02
-3.798684210526315774e-01 1.505526315789473546e-01 8.639736842105263381e-01 -8.594736842105263341e-02
-3.707894736842105576e-01 1.514210526315789562e-01 8.629999999999999893e-01 -8.115789473684209554e-02
-3.617105263157894268e-01 1.522894736842105301e-01 8.620263157894737516e-01 -7.636842105263155767e-02
-3.526315789473684070e-01 1.531578947368421040e-01 8.610526315789474028e-01 -7.157894736842101979e-02
-3.435526315789473872e-01 1.540263157894736779e-01 8.600789473684210540e-01 -6.678947368421053743e-02
-3.344736842105262564e-01 1.548947368421052517e-01 8.591052631578948162e-01 -6.199999999999999956e-02
-3.253947368421052366e-01 1.557631578947368256e-01 8.581315789473684674e-01 -5.721052631578946168e-02
-3.163157894736842168e-01 1.566315789473684272e-01 8.571578947368421186e-01 -5.242105263157892381e-02
-3.072368421052631415e-01 1.575000000000000011e-01 8.561842105263157698e-01 -4.763157894736841369e-02
-2.981578947368421217e-01 1.583684210526315750e-01 8.552105263157895321e-01 -4.284210526315790357e-02
-2.890789473684209909e-01 1.592368421052631489e-01 8.542368421052631833e-01 -3.805263157894736570e-02
-2.799999999999999711e-01 1.601052631578947505e-01 8.532631578947368345e-01 -3.326315789473682782e-02
-2.709210526315789513e-01 1.609736842105263244e-01 8.522894736842105967e-01 -2.847368421052628995e-02
-2.618421052631578760e-01 1.618421052631578982e-01 8.513157894736842479e-01 -2.368421052631577983e-02
-2.527631578947368562e-01 1.627105263157894721e-01 8.503421052631578991e-01 -1.889473684210524196e-02
-2.436842105263157254e-01 1.635789473684210460e-01 8.493684210526316614e-01 -1.410526315789473184e-02
-2.346052631578947056e-01 1.644473684210526199e-01 8.483947368421053126e-01 -9.315789473684166211e-03
-2.255263157894736858e-01 1.653157894736841937e-01 8.474210526315789638e-01 -4.526315789473711604e-03
-2.164473684210526105e-01 1.661842105263157954e-01 8.464473684210527260e-01 2.631578947368540256e-04
-2.073684210526315352e-01 1.670526315789473693e-01 8.454736842105263772e-01 5.052631578947364144e-03
-1.982894736842105710e-01 1.679210526315789431e-01 8.445000000000000284e-01 9.842105263157929773e-03
-1.892105263157893846e-01 1.687894736842105170e-01 8.435263157894736796e-01 1.463157894736843989e-02
-1.801315789473684204e-01 1.696578947368421186e-01 8.425526315789474419e-01 1.942105263157895001e-02
-1.710526315789473450e-01 1.705263157894736925e-01 8.415789473684210931e-01 2.421052631578946013e-02
-1.619736842105262697e-01 1.713947368421052664e-01 8.406052631578947443e-01 2.900000000000002576e-02
-1.528947368421053055e-01 1.722631578947368403e-01 8.396315789473685065e-01 3.378947368421053588e-02
-1.438157894736841191e-01 1.731315789473684141e-01 8.386578947368421577e-01 3.857894736842104599e-02
-1.347368421052631549e-01 1.739999999999999880e-01 8.376842105263158089e-01 4.336842105263161162e-02
-1.256578947368420796e-01 1.748684210526315619e-01 8.367105263157894601e-01 4.815789473684212174e-02
-1.165789473684210042e-01 1.757368421052631635e-01 8.357368421052632224e-01 5.294736842105263186e-02
-1.074999999999999289e-01 1.766052631578947374e-01 8.347631578947368736e-01 5.773684210526314198e-02
-9.842105263157885364e-02 1.774736842105263113e-01 8.337894736842105248e-01 6.252631578947370761e-02
-8.934210526315788936e-02 1.783421052631578851e-01 8.328157894736842870e-01 6.731578947368421773e-02
-8.026315789473681406e-02 1.792105263157894868e-01 8.318421052631579382e-01 7.210526315789478335e-02
-7.118421052631573875e-02 1.800789473684210606e-01 8.308684210526315894e-01 7.689473684210529347e-02
-6.210526315789466345e-02 1.809473684210526345e-01 8.298947368421053516e-01 8.168421052631580359e-02
-5.302631578947369917e-02 1.818157894736842084e-01 8.289210526315790029e-01 8.647368421052631371e-02
-4.394736842105262387e-02 1.826842105263157823e-01 8.279473684210526541e-01 9.126315789473682383e-02
-3.486842105263143754e-02 1.835526315789473562e-01 8.269736842105264163e-01 9.605263157894733395e-02
-2.578947368421058428e-02 1.844210526315789300e-01 8.260000000000000675e-01 1.008421052631578996e-01
-1.671052631578939796e-02 1.852894736842105317e-01 8.250263157894737187e-01 1.056315789473684097e-01
-7.631578947368322652e-03 1.861578947368421055e-01 8.240526315789473699e-01 1.104210526315789753e-01
1.447368421052641629e-03 1.870263157894736794e-01 8.230789473684211321e-01 1.152105263157894854e-01
1.052631578947371693e-02 1.878947368421052533e-01 8.221052631578947834e-01 1.200000000000000511e-01
1.960526315789479224e-02 1.887631578947368549e-01 8.211315789473684346e-01 1.247894736842105612e-01
2.868421052631575652e-02 1.896315789473684288e-01 8.201578947368421968e-01 1.295789473684210158e-01
3.776315789473683182e-02 1.905000000000000027e-01 8.191842105263158480e-01 1.343684210526315814e-01
4.684210526315801815e-02 1.913684210526315765e-01 8.182105263157894992e-01 1.391578947368420915e-01
5.592105263157887141e-02 1.922368421052631504e-01 8.172368421052631504e-01 1.439473684210526572e-01
6.500000000000005773e-02 1.931052631578947243e-01 8.162631578947369126e-01 1.487368421052631673e-01
7.407894736842113304e-02 1.939736842105262982e-01 8.152894736842105639e-01 1.535263157894736774e-01
8.315789473684209732e-02 1.948421052631578998e-01 8.143157894736842151e-01 1.583157894736842430e-01
9.223684210526317262e-02 1.957105263157894737e-01 8.133421052631579773e-01 1.631052631578947532e-01
1.013157894736842479e-01 1.965789473684210753e-01 8.123684210526316285e-01 1.678947368421052633e-01
1.103947368421053232e-01 1.974473684210526214e-01 8.113947368421052797e-01 1.726842105263157734e-01
1.194736842105262875e-01 1.983157894736842231e-01 8.104210526315789309e-01 1.774736842105262835e-01
1.285526315789473628e-01 1.991842105263157969e-01 8.094473684210526931e-01 1.822631578947368491e-01
1.376315789473685491e-01 2.000526315789473708e-01 8.084736842105263444e-01 1.870526315789473593e-01
1.467105263157895134e-01 2.009210526315789447e-01 8.075000000000001066e-01 1.918421052631579249e-01
1.557894736842105887e-01 2.017894736842105186e-01 8.065263157894737578e-01 1.966315789473684350e-01
1.648684210526316640e-01 2.026578947368420924e-01 8.055526315789474090e-01 2.014210526315790006e-01
1.739473684210526283e-01 2.035263157894736941e-01 8.045789473684210602e-01 2.062105263157895108e-01
1.830263157894737036e-01 2.043947368421052679e-01 8.036052631578948224e-01 2.109999999999999654e-01
1.921052631578947234e-01 2.052631578947368418e-01 8.026315789473684736e-01 2.157894736842105310e-01
1.951052631578947261e-01 2.002631578947368374e-01 8.036315789473684745e-01 2.124736842105263146e-01
1.981052631578947287e-01 1.952631578947368329e-01 8.046315789473684754e-01 2.091578947368420982e-01
2.011052631578947314e-01 1.902631578947368562e-01 8.056315789473684763e-01 2.058421052631579096e-01
2.041052631578947341e-01 1.852631578947368518e-01 8.066315789473684772e-01 2.025263157894736932e-01
2.071052631578947367e-01 1.802631578947368474e-01 8.076315789473684781e-01 1.992105263157894768e-01
2.101052631578947394e-01 1.752631578947368429e-01 8.086315789473684790e-01 1.958947368421052604e-01
2.131052631578947421e-01 1.702631578947368385e-01 8.096315789473684799e-01 1.925789473684210440e-01
2.161052631578947170e-01 1.652631578947368340e-01 8.106315789473684807e-01 1.892631578947368554e-01
2.191052631578947196e-01 1.602631578947368296e-01 8.116315789473684816e-01 1.859473684210526390e-01
2.221052631578947223e-01 1.552631578947368252e-01 8.126315789473684825e-01 1.826315789473684226e-01
2.251052631578947250e-01 1.502631578947368485e-01 8.136315789473684834e-01 1.793157894736842062e-01
2.281052631578947276e-01 1.452631578947368440e-01 8.146315789473684843e-01 1.759999999999999898e-01
2.311052631578947303e-01 1.402631578947368396e-01 8.156315789473684852e-01 1.726842105263158011e-01
2.341052631578947330e-01 1.352631578947368352e-01 8.166315789473684861e-01 1.693684210526315848e-01
2.371052631578947356e-01 1.302631578947368585e-01 8.176315789473684870e-01 1.660526315789473684e-01
2.401052631578947383e-01 1.252631578947368540e-01 8.186315789473684879e-01 1.627368421052631520e-01
2.431052631578947132e-01 1.202631578947368357e-01 8.196315789473684887e-01 1.594210526315789356e-01
2.461052631578947159e-01 1.152631578947368451e-01 8.206315789473684896e-01 1.561052631578947469e-01
2.491052631578947185e-01 1.102631578947368407e-01 8.216315789473684905e-01 1.527894736842105305e-01
2.521052631578947212e-01 1.052631578947368363e-01 8.226315789473684914e-01 1.494736842105263142e-01
2.551052631578947238e-01 1.002631578947368457e-01 8.236315789473684923e-01 1.461578947368420978e-01
2.581052631578947265e-01 9.526315789473684126e-02 8.246315789473684932e-01 1.428421052631578814e-01
2.611052631578947292e-01 9.026315789473683682e-02 8.256315789473684941e-01 1.395263157894736650e-01
2.641052631578947318e-01 8.526315789473684625e-02 8.266315789473684950e-01 1.362105263157894763e-01
2.671052631578947345e-01 8.026315789473684181e-02 8.276315789473684958e-01 1.328947368421052599e-01
2.701052631578947372e-01 7.526315789473683737e-02 8.286315789473684967e-01 1.295789473684210713e-01
2.731052631578947398e-01 7.026315789473683293e-02 8.296315789473684976e-01 1.262631578947368549e-01
2.761052631578947425e-01 6.526315789473682849e-02 8.306315789473684985e-01 1.229473684210526246e-01
2.791052631578947452e-01 6.026315789473685181e-02 8.316315789473684994e-01 1.196315789473684221e-01
2.821052631578947478e-01 5.526315789473684736e-02 8.326315789473685003e-01 1.163157894736842057e-01
2.851052631578947505e-01 5.026315789473684292e-02 8.336315789473685012e-01 1.129999999999999893e-01
2.881052631578947532e-01 4.526315789473683848e-02 8.346315789473685021e-01 1.096842105263157868e-01
2.911052631578947558e-01 4.026315789473683404e-02 8.356315789473685030e-01 1.063684210526315843e-01
2.941052631578947585e-01 3.526315789473682960e-02 8.366315789473685038e-01 1.030526315789473540e-01
2.971052631578947612e-01 3.026315789473685292e-02 8.376315789473685047e-01 9.973684210526315153e-02
3.001052631578947638e-01 2.526315789473684847e-02 8.386315789473685056e-01 9.642105263157894901e-02
3.031052631578947665e-01 2.026315789473684403e-02 8.396315789473685065e-01 9.310526315789471874e-02
3.061052631578947691e-01 1.526315789473683959e-02 8.406315789473685074e-01 8.978947368421053010e-02
3.091052631578947163e-01 1.026315789473683515e-02 8.416315789473685083e-01 8.647368421052631371e-02
3.121052631578947745e-01 5.263157894736830711e-03 8.426315789473685092e-01 8.315789473684209732e-02
3.151052631578947771e-01 2.631578947368540256e-04 8.436315789473685101e-01 7.984210526315788092e-02
3.181052631578947243e-01 -4.736842105263150415e-03 8.446315789473685109e-01 7.652631578947366453e-02
3.211052631578947825e-01 -9.736842105263154856e-03 8.456315789473685118e-01 7.321052631578947589e-02
3.241052631578947851e-01 -1.473684210526315930e-02 8.466315789473684017e-01 6.989473684210525950e-02
3.271052631578947323e-01 -1.973684210526316374e-02 8.476315789473685136e-01 6.657894736842104311e-02
3.301052631578947349e-01 -2.473684210526316818e-02 8.486315789473684035e-01 6.326315789473682671e-02
3.331052631578947376e-01 -2.973684210526314486e-02 8.496315789473685154e-01 5.994736842105261032e-02
3.361052631578947403e-01 -3.473684210526314931e-02 8.506315789473684053e-01 5.663157894736842168e-02
3.391052631578947429e-01 -3.973684210526315375e-02 8.516315789473685172e-01 5.331578947368417754e-02
3.421052631578947456e-01 -4.473684210526315819e-02 8.526315789473684070e-01 4.999999999999998890e-02
3.451052631578947483e-01 -4.973684210526316263e-02 8.536315789473685189e-01 4.668421052631577250e-02
3.481052631578947509e-01 -5.473684210526316707e-02 8.546315789473684088e-01 4.336842105263158387e-02
3.511052631578947536e-01 -5.973684210526317151e-02 8.556315789473685207e-01 4.005263157894736747e-02
3.541052631578947563e-01 -6.473684210526317595e-02 8.566315789473684106e-01 3.673684210526315108e-02
3.571052631578947589e-01 -6.973684210526318039e-02 8.576315789473685225e-01 3.342105263157890693e-02
3.601052631578947616e-01 -7.473684210526318483e-02 8.586315789473684124e-01 3.010526315789471830e-02
3.631052631578947087e-01 -7.973684210526313376e-02 8.596315789473684132e-01 2.678947368421050190e-02
3.661052631578947114e-01 -8.473684210526313820e-02 8.606315789473684141e-01 2.347368421052631327e-02
3.691052631578947141e-01 -8.973684210526314264e-02 8.616315789473684150e-01 2.015789473684209687e-02
3.721052631578947723e-01 -9.473684210526314708e-02 8.626315789473684159e-01 1.684210526315788048e-02
3.751052631578947749e-01 -9.973684210526315153e-02 8.636315789473684168e-01 1.352631578947366409e-02
3.781052631578947221e-01 -1.047368421052631560e-01 8.646315789473684177e-01 1.021052631578944769e-02
3.811052631578947247e-01 -1.097368421052631604e-01 8.656315789473684186e-01 6.894736842105231300e-03
3.841052631578947274e-01 -1.147368421052631648e-01 8.666315789473684195e-01 3.578947368421042663e-03
3.871052631578947301e-01 -1.197368421052631693e-01 8.676315789473684204e-01 2.631578947368262700e-04
3.901052631578947327e-01 -1.247368421052631737e-01 8.686315789473684212e-01 -3.052631578947362367e-03
3.931052631578947354e-01 -1.297368421052631782e-01 8.696315789473684221e-01 -6.368421052631578760e-03
3.961052631578947381e-01 -1.347368421052631826e-01 8.706315789473684230e-01 -9.684210526315822909e-03
3.991052631578947407e-01 -1.397368421052631315e-01 8.716315789473684239e-01 -1.300000000000001155e-02
4.021052631578947434e-01 -1.447368421052631360e-01 8.726315789473684248e-01 -1.631578947368422794e-02
4.051052631578947461e-01 -1.497368421052631404e-01 8.736315789473684257e-01 -1.963157894736844433e-02
4.081052631578947487e-01 -1.547368421052631449e-01 8.746315789473684266e-01 -2.294736842105263297e-02
4.111052631578947514e-01 -1.597368421052631493e-01 8.756315789473684275e-01 -2.626315789473684936e-02
4.141052631578947540e-01 -1.647368421052631537e-01 8.766315789473684283e-01 -2.957894736842109351e-02
4.171052631578947567e-01 -1.697368421052631582e-01 8.776315789473684292e-01 -3.289473684210528215e-02
4.201052631578947594e-01 -1.747368421052631626e-01 8.786315789473684301e-01 -3.621052631578947079e-02
4.231052631578947620e-01 -1.797368421052631671e-01 8.796315789473684310e-01 -3.952631578947368718e-02
4.261052631578947647e-01 -1.847368421052631715e-01 8.806315789473684319e-01 -4.284210526315790357e-02
4.291052631578947674e-01 -1.897368421052631760e-01 8.816315789473684328e-01 -4.615789473684211996e-02
4.321052631578947700e-01 -1.947368421052631804e-01 8.826315789473684337e-01 -4.947368421052633636e-02
4.351052631578947727e-01 -1.997368421052631848e-01 8.836315789473684346e-01 -5.278947368421055275e-02
4.381052631578947754e-01 -2.047368421052631338e-01 8.846315789473684355e-01 -5.610526315789476914e-02
4.411052631578947780e-01 -2.097368421052631382e-01 8.856315789473684363e-01 -5.942105263157898554e-02
4.441052631578947252e-01 -2.147368421052631426e-01 8.866315789473684372e-01 -6.273684210526320193e-02
4.471052631578947834e-01 -2.197368421052631471e-01 8.876315789473684381e-01 -6.605263157894736281e-02
4.501052631578947860e-01 -2.247368421052631515e-01 8.886315789473684390e-01 -6.936842105263157920e-02
4.531052631578947887e-01 -2.297368421052631560e-01 8.896315789473684399e-01 -7.268421052631585111e-02
4.561052631578947913e-01 -2.347368421052631604e-01 8.906315789473684408e-01 -7.600000000000001199e-02
4.591052631578947385e-01 -2.397368421052631648e-01 8.916315789473684417e-01 -7.931578947368422838e-02
4.621052631578947412e-01 -2.447368421052631693e-01 8.926315789473684426e-01 -8.263157894736844478e-02
4.651052631578947438e-01 -2.497368421052631737e-01 8.936315789473684434e-01 -8.594736842105266117e-02
4.681052631578947465e-01 -2.547368421052631504e-01 8.946315789473684443e-01 -8.926315789473687756e-02
