-0.000064 0.128360 0.143609 0.000000 0.137503 0.139605
-0.002959 0.115688 0.123065 0.000000 0.129150 0.122794
0.000411 0.106736 0.113894 0.000000 0.116011 0.109387
-0.000739 0.091403 0.106016 -0.000000 0.099373 0.100696
0.005413 -0.128351 0.058586 0.000000 -0.126238 0.066470
-0.003797 -0.144600 0.062208 0.000000 -0.142310 0.067618
-0.000500 -0.157701 0.070967 0.000000 -0.159678 0.076096
0.001295 -0.170328 0.083495 0.000000 -0.173170 0.089287
0.001356 -0.179888 0.099402 0.000000 -0.181871 0.105936
0.000254 -0.181520 0.118692 0.000000 -0.184997 0.124449
0.003639 -0.182165 0.133593 0.000000 -0.182249 0.143019
0.002576 -0.171940 0.150777 0.000000 -0.173898 0.159831
0.003451 -0.157865 0.162596 -0.000000 -0.160758 0.173240
0.004276 -0.142452 0.173847 -0.000000 -0.144120 0.181932
-0.004128 -0.124284 0.173706 -0.000000 -0.125611 0.185056
-0.003462 -0.137908 0.095218 0.000000 -0.137961 0.106801
-0.002713 -0.153622 0.096710 0.000000 -0.153092 0.114395
-0.000476 -0.165427 0.110768 0.000000 -0.166993 0.127835
-0.000035 -0.175040 0.124652 0.000000 -0.175749 0.144549
-0.005587 -0.177552 0.145852 0.000000 -0.178879 0.163074
0.002152 -0.176517 0.166302 0.000000 -0.176132 0.181646
0.005019 -0.171102 0.179813 0.000000 -0.167780 0.198458
0.000973 -0.159435 0.190981 0.000000 -0.154641 0.211867
0.003472 -0.139277 0.204349 0.000000 -0.138002 0.220559
0.002676 -0.117047 0.212611 -0.000000 -0.119492 0.223683
-0.001380 -0.099334 0.208479 -0.000000 -0.100922 0.220935
0.000254 -0.138415 0.139659 0.000000 -0.136852 0.150327
0.000809 -0.152054 0.146544 0.000000 -0.148895 0.162225
0.003710 -0.160272 0.164268 0.000000 -0.157963 0.179303
0.002460 -0.165686 0.176991 0.000000 -0.161125 0.197905
0.000855 -0.162777 0.198661 0.000000 -0.158378 0.216490
0.004036 -0.154411 0.221096 0.000000 -0.150026 0.233304
0.005883 -0.147212 0.228083 0.000000 -0.136887 0.246713
-0.003246 -0.128285 0.241277 0.000000 -0.120248 0.255405
-0.000876 -0.106933 0.243780 0.000000 -0.101737 0.258530
0.001531 -0.083465 0.243835 -0.000000 -0.083168 0.255781
0.002806 -0.074517 0.235161 -0.000000 -0.066357 0.247429
-0.000523 -0.127125 0.182755 0.000000 -0.122350 0.191386
0.004587 -0.136379 0.189972 0.000000 -0.130124 0.206419
0.005475 -0.141243 0.211406 -0.000000 -0.133470 0.225462
0.001299 -0.133215 0.231592 -0.000000 -0.130729 0.244131
-0.003552 -0.128711 0.248182 -0.000000 -0.122373 0.260957
0.006015 -0.118273 0.260128 -0.000000 -0.109232 0.274367
0.004369 -0.101581 0.272349 0.000000 -0.092593 0.283059
0.002524 -0.086266 0.273102 0.000000 -0.074084 0.286184
0.005366 -0.064857 0.269067 -0.000000 -0.055514 0.283435
-0.003239 -0.044062 0.264362 -0.000000 -0.038702 0.275083
-0.000050 -0.038501 0.247809 -0.000000 -0.025295 0.261944
-0.001991 -0.097693 0.217169 -0.000000 -0.095870 0.225956
0.005603 -0.107377 0.233490 -0.000000 -0.098616 0.242652
0.000910 -0.103487 0.251323 -0.000000 -0.095914 0.261794
-0.001804 -0.091242 0.269915 -0.000000 -0.087538 0.278700
0.002698 -0.086169 0.279423 -0.000000 -0.074392 0.292120
0.005301 -0.064203 0.289454 -0.000000 -0.057751 0.300813
0.008524 -0.048100 0.298132 -0.000000 -0.039239 0.303938
0.001976 -0.032761 0.292670 -0.000000 -0.020668 0.301190
0.005883 -0.005313 0.282786 -0.000000 -0.003856 0.292838
-0.003365 -0.004377 0.268830 0.000000 0.009552 0.279699
0.006118 0.002464 0.252036 0.000000 0.018243 0.263060
0.001692 -0.060248 0.243645 -0.000000 -0.059999 0.250636
0.001444 -0.074151 0.255473 -0.000000 -0.057451 0.267368
-0.001860 -0.063640 0.272817 0.000000 -0.048964 0.284739
0.003672 -0.046240 0.286109 -0.000000 -0.035771 0.298231
0.004370 -0.037292 0.297552 -0.000000 -0.019120 0.306932
0.004276 -0.013286 0.302456 -0.000000 -0.000606 0.310057
0.003603 -0.003370 0.298760 0.000000 0.017965 0.307308
0.000749 0.031959 0.290293 0.000000 0.034776 0.298955
0.003677 0.033458 0.276486 0.000000 0.048183 0.285816
0.002406 0.047978 0.263237 -0.000000 0.056874 0.269178
-0.000407 0.048962 0.238278 -0.000000 0.059999 0.250668
-0.000252 -0.028415 0.255768 0.000000 -0.018256 0.263022
-0.000544 -0.023188 0.267370 0.000000 -0.010662 0.278153
-0.002593 -0.014629 0.284171 -0.000000 0.002779 0.292054
-0.000905 0.002709 0.295279 -0.000000 0.019495 0.300808
0.001586 0.021219 0.297223 -0.000000 0.038021 0.303938
0.004294 0.037145 0.295223 -0.000000 0.056594 0.301189
0.000952 0.051476 0.288997 -0.000000 0.073407 0.292836
0.005783 0.084555 0.275727 -0.000000 0.086814 0.279698
0.001248 0.077726 0.262023 -0.000000 0.095504 0.263060
0.002869 0.078522 0.240075 -0.000000 0.098627 0.244550
-0.000281 0.074600 0.219998 -0.000000 0.095877 0.225980
-0.001301 0.007686 0.257437 -0.000000 0.025276 0.261918
0.001649 0.026615 0.267316 -0.000000 0.037171 0.273957
0.005255 0.040101 0.278991 -0.000000 0.054248 0.283022
0.003939 0.064589 0.279307 0.000000 0.072850 0.286184
0.002092 0.075814 0.279605 0.000000 0.091435 0.283436
0.000953 0.095575 0.270482 -0.000000 0.108248 0.275082
0.002647 0.111355 0.256261 -0.000000 0.121656 0.261943
-0.000908 0.116001 0.243106 -0.000000 0.130347 0.245304
0.000039 0.126769 0.221022 -0.000000 0.133471 0.226795
0.002246 0.114865 0.205656 0.000000 0.130722 0.208224
-0.001539 0.111821 0.186695 0.000000 0.122369 0.191412
0.000761 0.058683 0.242784 -0.000000 0.066336 0.247413
0.003534 0.074345 0.251711 -0.000000 0.081367 0.255184
0.001771 0.097226 0.251817 -0.000000 0.100406 0.258528
0.004152 0.111588 0.247845 0.000000 0.119074 0.255786
0.006090 0.123545 0.242814 0.000000 0.135900 0.247429
0.005123 0.140592 0.229843 0.000000 0.149310 0.234289
0.003474 0.147191 0.214616 0.000000 0.158001 0.217649
0.001103 0.153565 0.192118 0.000000 0.161125 0.199138
0.005997 0.149519 0.170554 0.000000 0.158376 0.180569
0.002530 0.137949 0.161654 0.000000 0.150023 0.163758
0.001260 0.125775 0.143470 0.000000 0.136884 0.150351
0.005955 0.089466 0.215770 -0.000000 0.100899 0.220927
0.002140 0.114215 0.220988 -0.000000 0.117595 0.223672
0.003110 0.128185 0.214406 0.000000 0.136736 0.220969
0.004960 0.145971 0.209420 0.000000 0.153643 0.212592
0.001907 0.156033 0.197472 0.000000 0.167063 0.199445
-0.004450 0.166247 0.177121 0.000000 0.175756 0.182804
0.002414 0.172090 0.161968 0.000000 0.178880 0.164292
0.002697 0.167322 0.144039 0.000000 0.176130 0.145723
0.001121 0.156105 0.127411 0.000000 0.167777 0.128912
0.001791 0.144221 0.113267 0.000000 0.154638 0.115505
-0.001260 0.127838 0.108853 0.000000 0.138000 0.106814
-0.000872 0.115358 0.177692 -0.000000 0.125584 0.185056
0.003293 0.133083 0.179280 -0.000000 0.142312 0.182508
0.003060 0.150183 0.172065 0.000000 0.159681 0.174021
-0.000637 0.159714 0.166393 0.000000 0.173172 0.160830
0.002861 0.170985 0.151902 0.000000 0.181873 0.144179
0.002288 0.172552 0.135582 0.000000 0.184997 0.125666
0.000183 0.172497 0.107844 0.000000 0.182248 0.107096
0.001255 0.166082 0.098253 0.000000 0.173895 0.090284
0.003263 0.148697 0.080673 0.000000 0.160756 0.076877
-0.000381 0.136148 0.074953 0.000000 0.144117 0.068187
0.000349 0.119982 0.072428 -0.000000 0.125608 0.065063
0.000767 -0.103658 0.095118 0.000000 -0.099535 0.102253
-0.000082 -0.119114 0.103370 0.000000 -0.114467 0.108287
0.004017 -0.128730 0.116626 0.000000 -0.128366 0.121717
0.000935 -0.135999 0.131819 0.000000 -0.137122 0.138431
-0.000307 -0.140846 0.150281 0.000000 -0.140252 0.156956
-0.000867 -0.134895 0.169625 0.000000 -0.137504 0.175528
-0.000728 -0.130592 0.182921 0.000000 -0.129153 0.192340
0.000057 -0.117213 0.196565 0.000000 -0.116014 0.205749
-0.002217 -0.098953 0.202750 0.000000 -0.099375 0.214441
0.002234 -0.082078 0.209076 -0.000000 -0.080865 0.217566
0.003177 -0.064956 0.203329 -0.000000 -0.062296 0.214817
0.000174 -0.102121 0.133039 0.000000 -0.098224 0.144209
-0.002776 -0.115261 0.140355 0.000000 -0.110268 0.156107
0.000228 -0.123499 0.156389 0.000000 -0.119336 0.173185
-0.001865 -0.127950 0.171884 0.000000 -0.122497 0.191787
0.003106 -0.124225 0.194061 0.000000 -0.119751 0.210371
-0.000937 -0.119208 0.212665 0.000000 -0.111398 0.227186
0.001268 -0.107098 0.222892 0.000000 -0.098260 0.240595
0.003199 -0.093056 0.230780 0.000000 -0.081621 0.249287
0.002808 -0.068993 0.238084 0.000000 -0.063110 0.252412
-0.000691 -0.046305 0.237688 -0.000000 -0.044541 0.249663
0.000003 -0.030701 0.229366 -0.000000 -0.027730 0.241311
0.005941 -0.088325 0.175129 0.000000 -0.083719 0.185262
0.000127 -0.099453 0.185706 0.000000 -0.091496 0.200299
0.003281 -0.101820 0.205970 0.000000 -0.094842 0.219343
-0.000473 -0.103549 0.220755 0.000000 -0.092101 0.238012
-0.004687 -0.093230 0.239439 0.000000 -0.083746 0.254838
-0.000566 -0.077510 0.257430 0.000000 -0.070606 0.268248
0.007371 -0.070680 0.263055 0.000000 -0.053967 0.276941
0.000032 -0.048367 0.269579 0.000000 -0.035457 0.280066
0.001932 -0.026396 0.264319 0.000000 -0.016887 0.277318
0.005219 -0.001766 0.257992 -0.000000 -0.000075 0.268965
0.003149 0.001687 0.246438 0.000000 0.013332 0.255827
-0.002696 -0.064945 0.213000 0.000000 -0.057237 0.219824
-0.000758 -0.071321 0.222882 0.000000 -0.059987 0.236528
0.002197 -0.068308 0.244205 0.000000 -0.057285 0.255673
0.002527 -0.056011 0.260523 0.000000 -0.048908 0.272581
0.004176 -0.045468 0.277626 0.000000 -0.035762 0.286002
0.002624 -0.032012 0.283388 0.000000 -0.019122 0.294696
0.004913 -0.012902 0.290524 0.000000 -0.000611 0.297821
0.000783 0.002136 0.285592 -0.000000 0.017959 0.295073
-0.003164 0.020332 0.276800 0.000000 0.034771 0.286720
0.001242 0.038768 0.264497 0.000000 0.048179 0.273582
0.000347 0.040442 0.248499 0.000000 0.056869 0.256943
0.003662 -0.027107 0.236401 -0.000000 -0.021372 0.244517
0.002865 -0.029444 0.254750 0.000000 -0.018823 0.261249
0.000056 -0.020144 0.270731 -0.000000 -0.010335 0.278621
0.002150 -0.004008 0.284843 0.000000 0.002857 0.292113
0.007140 0.004178 0.292702 0.000000 0.019508 0.300814
0.003201 0.027995 0.294634 0.000000 0.038021 0.303939
0.004773 0.045341 0.298105 0.000000 0.056592 0.301190
0.006417 0.060214 0.289023 0.000000 0.073403 0.292837
0.003134 0.082124 0.270802 -0.000000 0.086810 0.279698
-0.002055 0.077987 0.257680 -0.000000 0.095502 0.263060
0.001131 0.082117 0.237704 -0.000000 0.098627 0.244549
0.004560 0.016840 0.252689 -0.000000 0.020369 0.256897
0.002628 0.007880 0.265221 -0.000000 0.027965 0.272033
0.004521 0.025002 0.279377 -0.000000 0.041409 0.285935
0.004507 0.044599 0.287424 -0.000000 0.058127 0.294689
0.006715 0.057245 0.294224 -0.000000 0.076653 0.297818
0.001938 0.080442 0.292497 -0.000000 0.095226 0.295069
0.002552 0.090027 0.285423 -0.000000 0.112038 0.286717
0.005590 0.119759 0.266241 -0.000000 0.125444 0.273579
0.004826 0.118025 0.252577 -0.000000 0.134133 0.256941
-0.001200 0.127292 0.235021 -0.000000 0.137256 0.238431
-0.000108 0.118543 0.211529 -0.000000 0.134506 0.219862
-0.003223 0.052912 0.252524 -0.000000 0.063893 0.255787
0.000548 0.060285 0.262129 -0.000000 0.075794 0.267835
0.001698 0.074541 0.274226 -0.000000 0.092875 0.276903
0.006241 0.092158 0.280828 -0.000000 0.111480 0.280063
0.004698 0.112503 0.275906 -0.000000 0.130067 0.277314
0.004454 0.126909 0.269227 -0.000000 0.146882 0.268959
0.003506 0.138577 0.257576 -0.000000 0.160291 0.255820
0.000919 0.163836 0.234799 -0.000000 0.168981 0.239182
-0.000281 0.154624 0.224380 -0.000000 0.172104 0.220674
0.000993 0.148749 0.203687 -0.000000 0.169353 0.202105
0.000018 0.138695 0.186845 -0.000000 0.160999 0.185295
-0.001212 0.087302 0.241860 -0.000000 0.104954 0.241289
0.005262 0.107905 0.247328 -0.000000 0.119990 0.249064
0.006271 0.123635 0.252259 -0.000000 0.139032 0.252410
0.003307 0.148003 0.245639 0.000000 0.157701 0.249668
0.003872 0.158746 0.241781 -0.000000 0.174527 0.241311
0.003635 0.174845 0.228254 -0.000000 0.187937 0.228171
0.007218 0.184956 0.209302 -0.000000 0.196629 0.211531
0.001306 0.185541 0.194501 -0.000000 0.199753 0.193021
0.003735 0.188188 0.171464 -0.000000 0.197004 0.174452
-0.000776 0.173428 0.159514 0.000000 0.188651 0.157641
0.002898 0.164891 0.144217 0.000000 0.175511 0.144233
0.001190 0.131141 0.213862 -0.000000 0.139525 0.214808
0.002438 0.148552 0.215118 -0.000000 0.156222 0.217554
0.005086 0.170535 0.209495 0.000000 0.175363 0.214851
0.001408 0.182308 0.200981 0.000000 0.192270 0.206474
-0.000468 0.192214 0.193386 0.000000 0.205690 0.193327
0.002959 0.205007 0.174779 0.000000 0.214383 0.176686
0.000860 0.206683 0.157838 0.000000 0.217507 0.158175
-0.001574 0.205602 0.134988 0.000000 0.214757 0.139605
-0.000089 0.193669 0.115736 0.000000 0.206405 0.122794
-0.001058 0.181829 0.110703 0.000000 0.193266 0.109386
0.001019 0.163786 0.098169 0.000000 0.176627 0.100696
0.002932 0.152591 0.177028 -0.000000 0.164212 0.178937
0.003414 0.177109 0.175609 -0.000000 0.180939 0.176389
0.002154 0.188064 0.164485 0.000000 0.198308 0.167903
0.000468 0.203338 0.154900 0.000000 0.211799 0.154712
0.002052 0.210007 0.140399 0.000000 0.220500 0.138061
0.001004 0.213281 0.116628 0.000000 0.223624 0.119548
0.003240 0.214971 0.100365 0.000000 0.220875 0.100977
0.004511 0.204730 0.084196 0.000000 0.212522 0.084166
0.004872 0.188876 0.072055 0.000000 0.199383 0.070759
-0.005727 0.171490 0.062872 0.000000 0.182744 0.062068
0.003223 0.154763 0.064335 0.000000 0.164234 0.058945
0.002276 0.165289 0.133696 -0.000000 0.176605 0.137194
0.006348 0.182632 0.130135 -0.000000 0.191726 0.129601
0.001432 0.197030 0.117564 0.000000 0.205623 0.116163
-0.001386 0.202994 0.108336 0.000000 0.214377 0.099448
0.001234 0.210184 0.091140 0.000000 0.217506 0.080924
-0.001274 0.206493 0.074166 0.000000 0.214757 0.062351
0.002602 0.195717 0.050430 0.000000 0.206404 0.045540
0.001914 0.188318 0.040402 0.000000 0.193265 0.032132
-0.001433 0.166685 0.030896 0.000000 0.176626 0.023441
-0.001463 0.152148 0.029580 0.000000 0.158116 0.020318
0.003807 0.135500 0.032436 -0.000000 0.139547 0.023066
-0.005802 -0.069502 0.123287 0.000000 -0.063076 0.128027
-0.005672 -0.081315 0.135729 0.000000 -0.075420 0.138361
0.000977 -0.096416 0.158563 0.000000 -0.084489 0.155430
0.004026 -0.097606 0.174148 0.000000 -0.087651 0.174032
-0.000977 -0.087031 0.186242 0.000000 -0.084904 0.192617
0.001478 -0.076532 0.202614 0.000000 -0.076552 0.209432
-0.001474 -0.068242 0.214833 0.000000 -0.063413 0.222840
0.000550 -0.050534 0.223316 0.000000 -0.046775 0.231532
0.002471 -0.032038 0.223370 0.000000 -0.028264 0.234657
0.003346 -0.013024 0.224420 -0.000000 -0.009694 0.231909
-0.000859 0.001227 0.213351 0.000000 0.007117 0.223557
-0.002054 -0.055393 0.157825 -0.000000 -0.048872 0.167507
-0.000680 -0.069926 0.171069 0.000000 -0.056650 0.182545
-0.003641 -0.068850 0.187589 0.000000 -0.059996 0.201589
0.000201 -0.067645 0.203052 0.000000 -0.057255 0.220257
0.000475 -0.058389 0.221477 -0.000000 -0.048899 0.237084
-0.001024 -0.046407 0.238413 -0.000000 -0.035760 0.250494
0.002661 -0.033757 0.245135 -0.000000 -0.019121 0.259186
0.003767 -0.017496 0.248822 0.000000 -0.000611 0.262311
-0.003003 0.007943 0.248075 -0.000000 0.017960 0.259563
0.007048 0.030177 0.240678 0.000000 0.034771 0.251211
-0.001038 0.042331 0.228051 0.000000 0.048179 0.238072
0.000069 -0.031660 0.193171 0.000000 -0.022391 0.202068
-0.005548 -0.037189 0.207254 0.000000 -0.025141 0.218773
0.001995 -0.032769 0.227968 0.000000 -0.022438 0.237919
-0.002078 -0.028792 0.241664 -0.000000 -0.014062 0.254826
0.004049 -0.014762 0.255483 -0.000000 -0.000916 0.268247
-0.000126 0.004865 0.269276 0.000000 0.015724 0.276941
0.004033 0.014680 0.271109 0.000000 0.034235 0.280066
0.001875 0.037818 0.271030 0.000000 0.052805 0.277318
-0.001030 0.056636 0.260283 -0.000000 0.069617 0.268966
0.005319 0.076534 0.247159 0.000000 0.083025 0.255827
-0.000130 0.076775 0.233859 0.000000 0.091716 0.239189
-0.000026 0.003741 0.222622 0.000000 0.013477 0.226764
0.003088 0.001105 0.233941 -0.000000 0.016025 0.243496
0.003738 0.010377 0.253144 0.000000 0.024512 0.260867
0.005530 0.027187 0.265810 -0.000000 0.037703 0.274358
0.005132 0.042057 0.276457 -0.000000 0.054354 0.283059
0.004095 0.057999 0.279899 -0.000000 0.072867 0.286184
0.001086 0.077522 0.279825 -0.000000 0.091437 0.283435
0.004309 0.090674 0.271323 0.000000 0.108249 0.275082
-0.003099 0.105285 0.257332 -0.000000 0.121656 0.261944
0.004208 0.118910 0.240119 -0.000000 0.130348 0.245305
0.000365 0.114207 0.222529 -0.000000 0.133473 0.226794
0.001323 0.048355 0.233340 -0.000000 0.055216 0.239148
0.000021 0.049703 0.251933 -0.000000 0.062811 0.254279
0.007333 0.064662 0.264128 -0.000000 0.076254 0.268180
0.002736 0.085715 0.271319 -0.000000 0.092970 0.276934
0.003094 0.093981 0.275904 -0.000000 0.111496 0.280064
0.001933 0.118697 0.272045 -0.000000 0.130068 0.277316
0.000830 0.134082 0.268847 -0.000000 0.146879 0.268964
0.001429 0.146383 0.255562 -0.000000 0.160285 0.255825
0.002315 0.160358 0.231316 -0.000000 0.168975 0.239187
0.000321 0.154428 0.221609 -0.000000 0.172099 0.220677
0.000879 0.150082 0.201298 -0.000000 0.169351 0.202106
0.002511 0.094435 0.233737 -0.000000 0.098735 0.238023
0.000608 0.088902 0.250129 -0.000000 0.110640 0.250076
0.000888 0.108732 0.256547 -0.000000 0.127726 0.259144
0.001423 0.130561 0.260094 -0.000000 0.146332 0.262303
0.006050 0.144438 0.263136 -0.000000 0.164921 0.259553
0.000845 0.166910 0.253016 -0.000000 0.181736 0.251198
0.003590 0.172939 0.243541 -0.000000 0.195143 0.238060
0.002190 0.197176 0.216302 -0.000000 0.203832 0.221424
0.001034 0.189902 0.204272 -0.000000 0.206953 0.202916
0.006975 0.193933 0.183501 -0.000000 0.204201 0.184348
0.002495 0.179425 0.165355 -0.000000 0.195847 0.167538
-0.000248 0.129328 0.224428 -0.000000 0.139786 0.223524
0.002762 0.139598 0.230655 -0.000000 0.154831 0.231307
0.006967 0.156034 0.239102 -0.000000 0.173880 0.234652
0.003307 0.174988 0.238395 -0.000000 0.192551 0.231908
0.006776 0.192362 0.227461 -0.000000 0.209379 0.223548
0.003585 0.204177 0.217468 -0.000000 0.222790 0.210406
0.005510 0.212473 0.203246 -0.000000 0.231482 0.193766
0.002670 0.229535 0.172397 -0.000000 0.234606 0.175258
0.002936 0.217232 0.165874 -0.000000 0.231856 0.156691
0.005374 0.204273 0.148931 -0.000000 0.223501 0.139882
0.004051 0.190402 0.135244 -0.000000 0.210361 0.126476
0.005935 0.158232 0.203840 -0.000000 0.174360 0.197049
0.000217 0.178947 0.201393 -0.000000 0.191064 0.199798
0.003748 0.194994 0.202732 -0.000000 0.210208 0.197096
0.003599 0.216919 0.189083 0.000000 0.227116 0.188719
-0.000634 0.225388 0.181133 -0.000000 0.240536 0.175571
0.003089 0.237614 0.163145 -0.000000 0.249229 0.158930
0.003927 0.240370 0.142046 -0.000000 0.252353 0.140419
-0.003363 0.236323 0.126967 -0.000000 0.249605 0.121850
0.001319 0.232452 0.104008 -0.000000 0.241252 0.105039
-0.001472 0.213725 0.098659 0.000000 0.228113 0.091632
-0.000664 0.200605 0.085629 0.000000 0.211473 0.082940
0.001237 0.190735 0.162584 -0.000000 0.199057 0.161182
0.002383 0.207849 0.159714 -0.000000 0.215785 0.158633
0.005003 0.227231 0.145546 0.000000 0.233154 0.150148
0.003822 0.235984 0.135389 0.000000 0.246645 0.136956
-0.000677 0.242200 0.124265 0.000000 0.255346 0.120306
-0.000169 0.249786 0.102627 0.000000 0.258470 0.101793
0.004540 0.245952 0.086900 0.000000 0.255721 0.083223
0.003588 0.237751 0.065015 0.000000 0.247368 0.066411
0.003685 0.221295 0.050328 0.000000 0.234229 0.053004
-0.000965 0.206611 0.050003 0.000000 0.217590 0.044313
0.002441 0.187050 0.042299 0.000000 0.199080 0.041190
0.005639 0.199268 0.122142 -0.000000 0.211451 0.119438
0.002835 0.222765 0.111436 -0.000000 0.226572 0.111845
0.001954 0.230555 0.098372 0.000000 0.240469 0.098408
0.001526 0.240567 0.082895 0.000000 0.249223 0.081693
0.002984 0.242687 0.067918 0.000000 0.252352 0.063169
0.001270 0.239584 0.045522 0.000000 0.249603 0.044596
0.001928 0.233801 0.029322 0.000000 0.241250 0.027784
-0.004301 0.220021 0.017189 0.000000 0.228111 0.014377
-0.001231 0.200654 0.010097 0.000000 0.211472 0.005686
-0.007433 0.182291 0.007732 0.000000 0.192962 0.002563
-0.001921 0.166646 0.013310 0.000000 0.174393 0.005312
0.002543 0.198543 0.076305 -0.000000 0.210338 0.075908
-0.000366 0.213232 0.067598 -0.000000 0.222373 0.064014
0.001184 0.222747 0.050981 0.000000 0.231437 0.046939
0.001406 0.228647 0.039775 0.000000 0.234597 0.028338
0.003353 0.227999 0.021774 0.000000 0.231849 0.009753
0.000542 0.218965 0.006759 0.000000 0.223495 -0.007061
0.000222 0.202705 -0.013015 0.000000 0.210355 -0.020469
0.000677 0.192020 -0.019854 0.000000 0.193716 -0.029160
-0.002111 0.167871 -0.021262 0.000000 0.175206 -0.032283
-0.002130 0.153117 -0.018144 0.000000 0.156637 -0.029534
-0.002815 0.138157 -0.011545 0.000000 0.139826 -0.021182
-0.003510 -0.027197 0.138083 -0.000000 -0.020435 0.141270
0.004305 -0.036746 0.153812 -0.000000 -0.028991 0.154897
0.000646 -0.035586 0.169240 -0.000000 -0.032342 0.173935
0.001990 -0.032946 0.186852 -0.000000 -0.029601 0.192603
-0.000087 -0.026176 0.205610 -0.000000 -0.021246 0.209429
-0.002179 -0.010494 0.216683 -0.000000 -0.008106 0.222840
-0.000472 0.003052 0.224496 0.000000 0.008533 0.231532
