0.049372 -0.059265 0.234582 0.039003 -0.053684 0.247429
0.074649 -0.102830 0.182189 0.071574 -0.098513 0.261791
0.077170 -0.109871 0.190264 0.076828 -0.105745 0.208178
0.084366 -0.113548 0.211016 0.078446 -0.107972 0.224888
0.078299 -0.107354 0.230580 0.076858 -0.105786 0.244037
0.074877 -0.102689 0.249005 0.071934 -0.099009 0.260945
0.068790 -0.094213 0.259985 0.064206 -0.088372 0.274365
0.061552 -0.081250 0.272273 0.054425 -0.074910 0.283059
0.052503 -0.068382 0.273185 0.043545 -0.059935 0.286184
0.038964 -0.052087 0.269492 0.032630 -0.044912 0.283435
0.028101 -0.035346 0.265180 0.022748 -0.031311 0.275083
0.020384 -0.030100 0.249256 0.014868 -0.020464 0.261944
0.059307 -0.078866 0.216727 0.043226 -0.059495 0.292741
0.068793 -0.086042 0.233179 0.057972 -0.079791 0.244506
0.063636 -0.081972 0.251586 0.056475 -0.077731 0.261246
0.052090 -0.072776 0.269792 0.051487 -0.070866 0.278620
0.053838 -0.069271 0.278925 0.043733 -0.060194 0.292111
0.036333 -0.050155 0.290361 0.033946 -0.046723 0.300812
0.033916 -0.037979 0.297169 0.023064 -0.031746 0.303938
0.019794 -0.024178 0.293576 0.012148 -0.016721 0.301190
0.004082 -0.003115 0.283205 0.002266 -0.003119 0.292838
0.006605 -0.001000 0.269916 -0.005615 0.007728 0.279699
-0.000521 0.002692 0.250630 -0.010723 0.014759 0.263060
0.039513 -0.048152 0.244594 0.010649 -0.014657 0.307259
0.047678 -0.058916 0.254793 0.033439 -0.046025 0.269133
0.038036 -0.049618 0.272459 0.028974 -0.039879 0.284269
0.028218 -0.036587 0.286577 0.021072 -0.029003 0.298172
0.022738 -0.028819 0.297614 0.011247 -0.015480 0.306927
0.009196 -0.009538 0.302906 0.000357 -0.000492 0.310057
0.004959 -0.001129 0.298804 -0.010559 0.014533 0.307308
-0.017810 0.027567 0.290718 -0.020441 0.028134 0.298955
-0.019944 0.028552 0.275445 -0.028321 0.038981 0.285816
-0.024241 0.041051 0.263105 -0.033430 0.046012 0.269178
-0.027957 0.040168 0.238825 -0.035266 0.048540 0.250668
0.018389 -0.021232 0.256520 -0.022934 0.031566 0.303939
0.014766 -0.017509 0.268248 0.005634 -0.007755 0.279654
0.007085 -0.009961 0.283589 -0.001363 0.001876 0.291707
0.002045 0.002597 0.295274 -0.011404 0.015696 0.300777
-0.009796 0.019424 0.297203 -0.022339 0.030747 0.303938
-0.019634 0.032133 0.296059 -0.033264 0.045784 0.301189
-0.026514 0.043711 0.288773 -0.043147 0.059387 0.292836
-0.043780 0.070112 0.275594 -0.051028 0.070234 0.279698
-0.044743 0.065293 0.261072 -0.056136 0.077264 0.263060
-0.042071 0.065746 0.240174 -0.057971 0.079791 0.244550
-0.040378 0.062736 0.221781 -0.056355 0.077566 0.225980
-0.005613 0.007730 0.257312 -0.054320 0.074765 0.283119
-0.012181 0.023183 0.268450 -0.022725 0.031278 0.275054
-0.023895 0.033720 0.279097 -0.031567 0.043448 0.282836
-0.039137 0.053991 0.280833 -0.042762 0.058857 0.286182
-0.045592 0.063087 0.279422 -0.053736 0.073961 0.283440
-0.054999 0.079583 0.270851 -0.063626 0.087573 0.275083
-0.064312 0.091918 0.255971 -0.071508 0.098422 0.261943
-0.063835 0.095994 0.243451 -0.076616 0.105453 0.245305
-0.069793 0.104243 0.221295 -0.078453 0.107981 0.226795
-0.067442 0.094410 0.205094 -0.076837 0.105756 0.208224
-0.066896 0.090949 0.187790 -0.071927 0.098999 0.191412
-0.034364 0.048983 0.243731 -0.080389 0.110645 0.246803
-0.044890 0.061916 0.251371 -0.048861 0.067251 0.255768
-0.053276 0.080335 0.251727 -0.058681 0.080767 0.258518
-0.062399 0.091834 0.248179 -0.069935 0.096257 0.255815
-0.071105 0.101164 0.243164 -0.079873 0.109936 0.247438
-0.075094 0.117377 0.230784 -0.087761 0.120793 0.234291
-0.084985 0.120711 0.215247 -0.092871 0.127826 0.217649
-0.086677 0.126870 0.192578 -0.094707 0.130353 0.199138
-0.082715 0.122220 0.171033 -0.093091 0.128129 0.180569
-0.081528 0.112836 0.161914 -0.088181 0.121371 0.163758
-0.075539 0.102990 0.143742 -0.080458 0.110741 0.150351
-0.050936 0.073353 0.216113 -0.098567 0.135666 0.198582
-0.069231 0.093525 0.221425 -0.070211 0.096637 0.223683
-0.076426 0.104677 0.214973 -0.080050 0.110179 0.221137
-0.083514 0.119200 0.209680 -0.090262 0.124235 0.212649
-0.091139 0.128088 0.197908 -0.098192 0.135150 0.199457
-0.099278 0.135948 0.176703 -0.103306 0.142189 0.182806
-0.097652 0.140333 0.161894 -0.105143 0.144717 0.164293
-0.098000 0.136541 0.143170 -0.103527 0.142492 0.145723
-0.093411 0.126717 0.126394 -0.098617 0.135735 0.128912
-0.087320 0.115067 0.113674 -0.090894 0.125105 0.115505
-0.076548 0.102422 0.108286 -0.081114 0.111644 0.106814
-0.071525 0.093317 0.178287 -0.107096 0.147405 0.143166
-0.078347 0.108999 0.180075 -0.084687 0.116562 0.181945
-0.086152 0.123604 0.173179 -0.093583 0.128805 0.174350
-0.093974 0.129922 0.167037 -0.101753 0.140051 0.160909
-0.099591 0.139049 0.151444 -0.106899 0.147134 0.144193
-0.102816 0.140533 0.134605 -0.108739 0.149666 0.125668
-0.104209 0.138903 0.108850 -0.107123 0.147442 0.107096
-0.094635 0.135989 0.097486 -0.102213 0.140684 0.090284
-0.086463 0.120414 0.081032 -0.094490 0.130054 0.076877
-0.081004 0.110103 0.074649 -0.084710 0.116593 0.068187
-0.069701 0.097345 0.072535 -0.073830 0.101619 0.065063
0.059910 -0.084145 0.095793 -0.013877 0.019100 0.301414
0.067928 -0.096789 0.103492 0.067964 -0.093544 0.110781
0.076033 -0.103824 0.116304 0.075523 -0.103948 0.121883
0.078013 -0.110511 0.131717 0.080604 -0.110942 0.138460
0.083692 -0.114496 0.150169 0.082438 -0.113466 0.156960
0.082782 -0.109051 0.169409 0.080823 -0.111243 0.175529
0.076657 -0.105663 0.183805 0.075914 -0.104487 0.192340
0.065657 -0.094923 0.196996 0.068191 -0.093857 0.205749
0.061229 -0.079713 0.203573 0.058411 -0.080396 0.214441
0.053332 -0.065437 0.209998 0.047531 -0.065421 0.217566
0.036529 -0.052303 0.204420 0.036616 -0.050398 0.214817
0.058120 -0.083142 0.132753 0.070205 -0.096629 0.211332
0.062201 -0.093741 0.139990 0.065458 -0.090095 0.157595
0.074053 -0.100030 0.157008 0.070034 -0.096393 0.172640
0.076154 -0.103860 0.172962 0.072001 -0.099102 0.191688
0.077405 -0.099797 0.193402 0.070390 -0.096884 0.210357
0.069608 -0.094504 0.212879 0.065479 -0.090124 0.227184
0.066808 -0.086218 0.223073 0.057756 -0.079494 0.240595
0.053376 -0.074498 0.231739 0.047975 -0.066032 0.249287
0.044539 -0.054759 0.238469 0.037095 -0.051057 0.252412
0.029507 -0.037020 0.238480 0.026180 -0.036034 0.249663
0.017451 -0.024611 0.230288 0.016299 -0.022434 0.241311
0.050840 -0.072063 0.175079 0.048876 -0.067271 0.255658
0.061975 -0.079992 0.185742 0.054122 -0.074493 0.202054
0.060230 -0.081802 0.206106 0.055741 -0.076721 0.218767
0.059404 -0.083134 0.220542 0.054153 -0.074535 0.237917
0.054539 -0.075106 0.239089 0.049230 -0.067759 0.254826
0.049029 -0.061358 0.257793 0.041503 -0.057123 0.268247
0.040550 -0.055477 0.263034 0.031721 -0.043661 0.276941
0.032189 -0.037559 0.269904 0.020841 -0.028685 0.280066
0.018256 -0.020152 0.265008 0.009926 -0.013662 0.277318
0.002758 -0.001864 0.259043 0.000044 -0.000061 0.268965
-0.000553 0.001962 0.246452 -0.007836 0.010786 0.255827
0.042704 -0.051773 0.212955 0.020537 -0.028267 0.286602
0.045855 -0.057105 0.223192 0.035266 -0.048540 0.238377
0.041322 -0.055124 0.244498 0.033770 -0.046481 0.255123
0.033458 -0.044855 0.260915 0.028781 -0.039614 0.272501
0.024612 -0.035073 0.276939 0.021028 -0.028942 0.285993
0.022244 -0.024292 0.283802 0.011241 -0.015472 0.294695
0.010106 -0.009093 0.290323 0.000359 -0.000495 0.297821
-0.003090 0.003134 0.286528 -0.010556 0.014529 0.295073
-0.014149 0.017925 0.276836 -0.020438 0.028130 0.286720
-0.022795 0.032235 0.265801 -0.028319 0.038977 0.273582
-0.022314 0.033678 0.248929 -0.033427 0.046008 0.256943
0.017846 -0.020525 0.236987 -0.012054 0.016591 0.301140
0.019231 -0.023650 0.255184 0.010734 -0.014774 0.263014
0.010302 -0.014931 0.271044 0.006269 -0.008628 0.278151
0.003249 -0.001671 0.284646 -0.001633 0.002247 0.292054
0.003843 0.004107 0.292129 -0.011458 0.015771 0.300809
-0.017464 0.025139 0.295743 -0.022347 0.030758 0.303939
-0.024537 0.038502 0.298101 -0.033264 0.045783 0.301190
-0.036776 0.050856 0.288796 -0.043145 0.059384 0.292837
-0.046783 0.067635 0.270854 -0.051026 0.070231 0.279698
-0.045713 0.065631 0.257508 -0.056135 0.077262 0.263060
-0.046575 0.065679 0.238125 -0.057971 0.079791 0.244549
-0.010338 0.015326 0.251869 -0.045632 0.062807 0.297820
0.000481 0.008122 0.265709 -0.017069 0.023494 0.273531
-0.014106 0.020977 0.278769 -0.024068 0.033127 0.285587
-0.026781 0.037209 0.287204 -0.034111 0.046949 0.294657
-0.033256 0.047135 0.294311 -0.045047 0.062001 0.297818
-0.044357 0.066425 0.292266 -0.055971 0.077038 0.295070
-0.050287 0.073888 0.285377 -0.065854 0.090640 0.286717
-0.064850 0.099397 0.267614 -0.073734 0.101486 0.273579
-0.065448 0.096796 0.252201 -0.078841 0.108516 0.256941
-0.075759 0.104596 0.235120 -0.080677 0.111042 0.238431
-0.069864 0.098209 0.212270 -0.079060 0.108817 0.219862
-0.029941 0.044247 0.252994 -0.076990 0.105968 0.277017
-0.036352 0.050220 0.262325 -0.045423 0.062520 0.268928
-0.042769 0.061148 0.273931 -0.054270 0.074696 0.276715
-0.051545 0.076528 0.280852 -0.065468 0.090109 0.280062
-0.062837 0.093045 0.275893 -0.076443 0.105215 0.277318
-0.069729 0.105055 0.269644 -0.086334 0.118829 0.268960
-0.080191 0.114480 0.259031 -0.094216 0.129678 0.255820
-0.093916 0.135201 0.235813 -0.099325 0.136709 0.239182
-0.090544 0.127345 0.224370 -0.101160 0.139235 0.220674
-0.088819 0.122012 0.203815 -0.099543 0.137010 0.202105
-0.077468 0.115242 0.187652 -0.094633 0.130251 0.185295
-0.052249 0.071887 0.242088 -0.103066 0.141858 0.240718
-0.061594 0.089260 0.246762 -0.071560 0.098494 0.249647
-0.066302 0.102021 0.253112 -0.081383 0.112014 0.252400
-0.085218 0.121498 0.246759 -0.092639 0.127507 0.249697
-0.088130 0.129920 0.242485 -0.102577 0.141186 0.241320
-0.097146 0.143737 0.228554 -0.110466 0.152043 0.228172
-0.106292 0.152048 0.209759 -0.115575 0.159076 0.211532
-0.107310 0.152234 0.195096 -0.117412 0.161603 0.193021
-0.109181 0.154458 0.170711 -0.115796 0.159380 0.174452
-0.101188 0.141251 0.158908 -0.110886 0.152622 0.157641
-0.096671 0.134458 0.143685 -0.103163 0.141992 0.144233
-0.074532 0.106975 0.213412 -0.121271 0.166915 0.192465
-0.083046 0.121206 0.216029 -0.092915 0.127886 0.217565
-0.096405 0.139294 0.209515 -0.102754 0.141429 0.215018
-0.106924 0.149233 0.201381 -0.112966 0.155485 0.206531
-0.107785 0.156757 0.193691 -0.120896 0.166400 0.193339
-0.118392 0.167461 0.175489 -0.126011 0.173439 0.176688
-0.120999 0.168598 0.158135 -0.127847 0.175967 0.158175
-0.119187 0.167703 0.135527 -0.126231 0.173742 0.139605
-0.112152 0.158047 0.116272 -0.121322 0.166985 0.122794
-0.103337 0.148083 0.110358 -0.113599 0.156355 0.109386
-0.096268 0.135059 0.097393 -0.103819 0.142894 0.100696
-0.088787 0.124156 0.177738 -0.129801 0.178656 0.137046
-0.105873 0.144499 0.175125 -0.107392 0.147813 0.175827
-0.109931 0.154156 0.165136 -0.116287 0.160055 0.168232
-0.116009 0.166244 0.154852 -0.124458 0.171302 0.154791
-0.125942 0.170382 0.138890 -0.129604 0.178384 0.138075
-0.127558 0.172674 0.117574 -0.131443 0.180916 0.119550
-0.123931 0.174873 0.099538 -0.129827 0.178692 0.100978
-0.117852 0.166441 0.084483 -0.124917 0.171934 0.084166
-0.111037 0.153205 0.072425 -0.117194 0.161304 0.070759
-0.101734 0.138133 0.062875 -0.107414 0.147843 0.062068
-0.092873 0.124756 0.064309 -0.096535 0.132868 0.058945
-0.096336 0.134390 0.134611 -0.127848 0.175967 0.079857
-0.102966 0.149171 0.131054 -0.113579 0.156328 0.128521
-0.119706 0.159760 0.117060 -0.120660 0.166074 0.116621
-0.120573 0.165276 0.108946 -0.125989 0.173409 0.099541
-0.126282 0.169922 0.090938 -0.127847 0.175966 0.080938
-0.123294 0.166001 0.075109 -0.126231 0.173743 0.062353
-0.118853 0.158786 0.050442 -0.121321 0.166985 0.045540
-0.112585 0.152390 0.041244 -0.113598 0.156354 0.032132
-0.098124 0.134331 0.030533 -0.103818 0.142893 0.023441
-0.091166 0.122766 0.028649 -0.092938 0.127918 0.020318
-0.081352 0.109518 0.031313 -0.082024 0.112896 0.023066
0.042820 -0.056309 0.122971 -0.067992 0.093583 0.279341
0.050593 -0.065574 0.135687 0.044523 -0.061280 0.141116
0.050344 -0.069604 0.150691 0.049699 -0.068405 0.155626
0.052439 -0.072284 0.167412 0.051520 -0.070912 0.174063
0.053127 -0.071556 0.187200 0.049905 -0.068688 0.192622
0.046230 -0.061744 0.202960 0.044996 -0.061931 0.209432
0.040737 -0.054215 0.215426 0.037273 -0.051303 0.222840
0.033112 -0.040569 0.223457 0.027493 -0.037841 0.231532
0.019903 -0.025192 0.224652 0.016613 -0.022866 0.234657
0.006563 -0.009605 0.225123 0.005698 -0.007842 0.231909
-0.005904 0.001389 0.214318 -0.004184 0.005758 0.223557
0.031411 -0.045889 0.157976 0.028394 -0.039082 0.237901
0.037054 -0.053787 0.168934 0.033640 -0.046302 0.184299
0.040981 -0.055983 0.187538 0.035259 -0.048530 0.201012
0.039543 -0.055409 0.204121 0.033671 -0.046344 0.220162
0.036378 -0.047102 0.222033 0.028747 -0.039567 0.237071
0.024542 -0.036712 0.238718 0.021020 -0.028932 0.250492
0.019807 -0.026400 0.245506 0.011239 -0.015470 0.259186
0.007940 -0.012256 0.249316 0.000359 -0.000494 0.262311
-0.000373 0.006998 0.247888 -0.010556 0.014530 0.259563
-0.014752 0.024990 0.241794 -0.020438 0.028130 0.251211
-0.028089 0.034602 0.228299 -0.028319 0.038978 0.238072
0.017008 -0.024678 0.194412 0.000057 -0.000079 0.268845
0.022999 -0.029882 0.208023 0.014784 -0.020349 0.220621
0.018638 -0.026206 0.227532 0.013288 -0.018289 0.237368
0.020692 -0.023810 0.241531 0.008299 -0.011423 0.254746
0.012224 -0.010988 0.256598 0.000546 -0.000751 0.268238
-0.003104 0.005506 0.268846 -0.009241 0.012719 0.276940
-0.008928 0.012115 0.271346 -0.020123 0.027696 0.280066
-0.018348 0.031303 0.271251 -0.031038 0.042720 0.277318
-0.032033 0.046541 0.260934 -0.040920 0.056322 0.268966
-0.042152 0.063746 0.247189 -0.048801 0.067168 0.255827
-0.044601 0.063489 0.233657 -0.053909 0.074200 0.239189
0.000685 0.003931 0.222540 -0.032534 0.044780 0.283384
-0.002035 0.001621 0.234326 -0.009748 0.013417 0.245259
-0.007781 0.008563 0.253761 -0.014213 0.019563 0.260396
-0.012150 0.023067 0.265166 -0.022114 0.030438 0.274299
-0.027913 0.035269 0.276930 -0.031940 0.043962 0.283054
-0.029854 0.048288 0.279697 -0.042829 0.058949 0.286184
-0.047551 0.063880 0.280128 -0.053745 0.073974 0.283435
-0.050831 0.075049 0.271879 -0.063627 0.087575 0.275082
-0.066543 0.085845 0.255840 -0.071508 0.098422 0.261944
-0.068370 0.098180 0.240826 -0.076617 0.105454 0.245305
-0.064630 0.094634 0.224256 -0.078453 0.107982 0.226794
-0.025930 0.040071 0.233752 -0.066131 0.091022 0.280066
-0.028859 0.041565 0.251787 -0.037553 0.051687 0.255781
-0.038404 0.053690 0.263565 -0.044550 0.061318 0.267833
-0.049694 0.069918 0.271617 -0.054591 0.075139 0.276903
-0.051675 0.077023 0.276643 -0.065527 0.090190 0.280064
-0.068184 0.097418 0.271962 -0.076451 0.105225 0.277316
-0.077533 0.111050 0.269897 -0.086333 0.118827 0.268964
-0.084089 0.120166 0.256491 -0.094213 0.129673 0.255825
-0.091274 0.132709 0.232964 -0.099321 0.136704 0.239187
-0.092714 0.126012 0.220738 -0.101157 0.139231 0.220677
-0.087228 0.122162 0.201625 -0.099542 0.137008 0.202106
-0.056214 0.077404 0.234345 -0.097462 0.134145 0.259265
-0.048302 0.074024 0.249997 -0.065903 0.090708 0.251165
-0.059709 0.089918 0.257396 -0.074752 0.102888 0.258955
-0.070324 0.107132 0.259173 -0.085953 0.118304 0.262302
-0.084045 0.118171 0.262745 -0.096929 0.133412 0.259557
-0.095027 0.135783 0.253067 -0.106821 0.147026 0.251200
-0.097232 0.142360 0.244008 -0.114702 0.157874 0.238061
-0.113541 0.161522 0.216289 -0.119809 0.164903 0.221424
-0.105640 0.155797 0.203737 -0.121644 0.167428 0.202916
-0.114214 0.157249 0.184451 -0.120027 0.165202 0.184348
-0.103987 0.146769 0.165021 -0.115116 0.158443 0.167538
-0.076420 0.104461 0.223806 -0.123516 0.170005 0.222999
-0.077514 0.114251 0.230788 -0.092034 0.126674 0.231886
-0.090429 0.127510 0.237729 -0.101863 0.140203 0.234643
-0.096293 0.142325 0.238212 -0.113123 0.155700 0.231938
-0.111330 0.157198 0.227532 -0.123063 0.169381 0.223557
-0.117685 0.166841 0.217954 -0.130952 0.180240 0.210408
-0.123362 0.173316 0.203187 -0.136062 0.187273 0.193766
-0.134732 0.186566 0.172573 -0.137898 0.189800 0.175258
-0.123108 0.177351 0.165208 -0.136281 0.187575 0.156691
-0.118501 0.166995 0.147775 -0.131371 0.180816 0.139882
-0.108862 0.156089 0.135020 -0.123647 0.170186 0.126476
-0.091244 0.128197 0.203954 -0.141732 0.195078 0.174757
-0.102777 0.146280 0.201075 -0.113391 0.156069 0.199810
-0.113875 0.159343 0.202896 -0.123234 0.169617 0.197264
-0.124560 0.177253 0.188794 -0.133448 0.183675 0.188776
-0.133504 0.184274 0.181256 -0.141378 0.194590 0.175583
-0.138360 0.193271 0.163560 -0.146492 0.201630 0.158932
-0.136004 0.197046 0.142402 -0.148330 0.204158 0.140419
-0.138462 0.192909 0.128102 -0.146714 0.201935 0.121850
-0.135510 0.189251 0.104120 -0.141805 0.195177 0.105039
-0.129233 0.173932 0.097857 -0.134081 0.184547 0.091632
-0.118351 0.163687 0.085301 -0.124301 0.171085 0.082940
-0.109585 0.154904 0.162318 -0.150283 0.206847 0.119292
-0.121584 0.169519 0.159375 -0.127874 0.176003 0.158071
-0.133493 0.184698 0.146032 -0.136769 0.188246 0.150477
-0.139444 0.192121 0.135130 -0.144940 0.199493 0.137035
-0.136527 0.197459 0.124668 -0.150086 0.206575 0.120320
-0.143855 0.204445 0.103292 -0.151925 0.209107 0.101795
-0.140043 0.200928 0.086720 -0.150309 0.206883 0.083223
-0.142579 0.193355 0.064771 -0.145399 0.200125 0.066411
-0.130585 0.179137 0.050059 -0.137676 0.189495 0.053004
-0.122935 0.167037 0.048712 -0.127896 0.176034 0.044313
-0.107937 0.153258 0.040939 -0.117016 0.161059 0.041190
-0.114475 0.162533 0.122401 -0.148330 0.204158 0.062101
-0.126117 0.181675 0.111432 -0.134062 0.184520 0.110764
-0.133919 0.187886 0.098639 -0.141142 0.194265 0.098865
-0.140249 0.196472 0.083516 -0.146471 0.201600 0.081786
-0.144076 0.197368 0.067042 -0.148329 0.204157 0.063183
-0.137252 0.195202 0.045021 -0.146713 0.201934 0.044598
-0.137803 0.189953 0.028712 -0.141803 0.195175 0.027784
-0.132180 0.178351 0.016849 -0.134080 0.184546 0.014377
-0.119043 0.163794 0.010532 -0.124300 0.171084 0.005686
-0.108435 0.148390 0.006063 -0.113420 0.156109 0.002563
-0.097033 0.135614 0.012676 -0.102505 0.141087 0.005312
-0.113332 0.162353 0.076805 -0.136084 0.187304 0.008736
-0.123315 0.174984 0.067212 -0.131354 0.180793 0.062521
-0.129612 0.182506 0.051053 -0.135926 0.187086 0.047481
-0.134631 0.184609 0.040620 -0.137892 0.189792 0.028436
-0.134512 0.184460 0.021404 -0.136280 0.187573 0.009767
-0.132399 0.177211 0.006471 -0.131368 0.180812 -0.007060
-0.119564 0.164825 -0.012853 -0.123644 0.170181 -0.020469
-0.111634 0.155597 -0.019766 -0.113864 0.156720 -0.029160
-0.101131 0.135091 -0.021412 -0.102984 0.141745 -0.032283
-0.091530 0.124190 -0.019694 -0.092069 0.126722 -0.029534
-0.082460 0.112068 -0.012595 -0.082188 0.113122 -0.021182
0.015434 -0.023334 0.138143 -0.115429 0.158875 0.229883
0.019828 -0.029075 0.153732 0.016716 -0.023008 0.157636
0.018559 -0.028879 0.169442 0.019010 -0.026165 0.174140
0.015039 -0.026585 0.186483 0.017393 -0.023940 0.192632
0.015634 -0.021107 0.204924 0.012486 -0.017186 0.209433
0.006484 -0.008181 0.216717 0.004764 -0.006558 0.222840
-0.001441 0.001970 0.225644 -0.005015 0.006903 0.231532
-0.011960 0.017589 0.228267 -0.015896 0.021878 0.234657
-0.022721 0.032270 0.223347 -0.026811 0.036903 0.231909
-0.036264 0.047219 0.217985 -0.036693 0.050503 0.223557
-0.036593 0.055146 0.203875 -0.044573 0.061350 0.210419
0.003100 -0.003989 0.166963 -0.016196 0.022291 0.241188
0.006090 -0.009093 0.180958 -0.001471 0.002024 0.192967
0.003170 -0.006299 0.199261 -0.002967 0.004083 0.209714
0.000621 -0.001506 0.215226 -0.007955 0.010950 0.227092
-0.008619 0.010862 0.229042 -0.015709 0.021621 0.240584
-0.016990 0.024918 0.241391 -0.025496 0.035092 0.249286
-0.025177 0.036891 0.243492 -0.036377 0.050069 0.252412
-0.038901 0.050175 0.241853 -0.047293 0.065093 0.249664
-0.045181 0.069101 0.233948 -0.057175 0.078694 0.241312
-0.061391 0.083902 0.220197 -0.065056 0.089542 0.228173
-0.066537 0.089952 0.203428 -0.070164 0.096573 0.211535
-0.017563 0.025042 0.193905 -0.048791 0.067155 0.255732
-0.016789 0.023756 0.209166 -0.026004 0.035792 0.217609
-0.022240 0.032004 0.226980 -0.030469 0.041937 0.232745
-0.025583 0.037866 0.239108 -0.038370 0.052812 0.246646
-0.035395 0.053521 0.247887 -0.048195 0.066335 0.255400
-0.051140 0.072843 0.254174 -0.059084 0.081322 0.258530
-0.057215 0.079649 0.253689 -0.070000 0.096347 0.255781
-0.071413 0.097593 0.246507 -0.079881 0.109947 0.247428
-0.076321 0.109314 0.230156 -0.087762 0.120794 0.234289
-0.082102 0.122032 0.212007 -0.092871 0.127826 0.217650
-0.085395 0.117726 0.198936 -0.094707 0.130354 0.199140
-0.042165 0.059480 0.209772 -0.082407 0.113424 0.252413
-0.043940 0.060058 0.222461 -0.053811 0.074064 0.228137
-0.051435 0.071999 0.238614 -0.060806 0.083693 0.240184
